V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126491077,133849,17489,219757,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3064,355,12724,https://www.youtube.com/watch?v=eLffBLyJPoM,174535,60607,219757,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32702,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62308450,17208,6387,88333,https://www.youtube.com/watch?v=es11GvT6sec,3639,455,40854,https://www.youtube.com/watch?v=q4Id7NcLCcE,21472,11308,88333,https://www.youtube.com/watch?v=es11GvT6sec,122057,16579,6827,34361,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56482353,1292,376,1292,https://www.youtube.com/watch?v=dc4dw_F7Am4,1292,376,1292,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121325196,13854,8453,242730,https://www.youtube.com/watch?v=KSHt5LhuIWM,11537,6002,130062,https://www.youtube.com/watch?v=zV7wWVyKJEU,19596,9983,242730,https://www.youtube.com/watch?v=KSHt5LhuIWM,73600,1282,863,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,123286962,17657,10278,438485,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11578,4779,18292,https://www.youtube.com/watch?v=EHjpaA7kO5c,122366,52268,438485,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45575,21940,17251,39196,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49360727,24887,12409,74479,https://www.youtube.com/watch?v=OD36KqyiXeY,10505,6206,30546,https://www.youtube.com/watch?v=5mkvBLEEGnA,26171,14558,74479,https://www.youtube.com/watch?v=OD36KqyiXeY,4296,1581,1220,2569,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35247065,2545,1705,4100,https://www.youtube.com/watch?v=gOUTvcRsJcs,2545,1705,4100,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18586291,1548,1032,13474,https://www.youtube.com/watch?v=bwSrciwl8Wg,1278,806,1924,https://www.youtube.com/watch?v=Dz608cg9qBQ,11216,8543,13474,https://www.youtube.com/watch?v=bwSrciwl8Wg,56059,1020,312,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9560252,4523,3821,5788,https://www.youtube.com/watch?v=z0_p10g8od4,4523,3821,5788,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78478583,2757,1493,20688,https://www.youtube.com/watch?v=oagqLZPu82s,1166,486,1623,https://www.youtube.com/watch?v=GJhFnLD6o8U,4124,2285,20688,https://www.youtube.com/watch?v=oagqLZPu82s,2269,122,86,122,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59651925,7893,2366,67576,https://www.youtube.com/watch?v=3oHMKsJyEnU,5050,1642,35707,https://www.youtube.com/watch?v=lE75o40lsX8,20319,11795,67576,https://www.youtube.com/watch?v=3oHMKsJyEnU,55217,5299,1480,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,195000,13027666,5761,3304,15411,https://www.youtube.com/watch?v=qAHE3o-Fupo,5761,3304,15411,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32335331,10238,4758,17998,https://www.youtube.com/watch?v=3rpPIlswWP0,4331,3607,15069,https://www.youtube.com/watch?v=jkwehbtYkUA,13490,5394,17998,https://www.youtube.com/watch?v=3rpPIlswWP0,14295,3431,2474,3431,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19754503,3811,2866,40319,https://www.youtube.com/watch?v=nYcnv6MYZq8,3217,1574,15631,https://www.youtube.com/watch?v=6uingDsPsgs,12887,5340,40319,https://www.youtube.com/watch?v=nYcnv6MYZq8,17521,2148,1351,4171,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32168992,15552,7145,103533,https://www.youtube.com/watch?v=lou57s-7qFA,11338,7041,27860,https://www.youtube.com/watch?v=C7DgzOnFOdM,44473,15867,103533,https://www.youtube.com/watch?v=lou57s-7qFA,83965,13460,3671,29219,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12767347,32235,13088,58000,https://www.youtube.com/watch?v=veshkYT7ZOw,23305,2917,51654,https://www.youtube.com/watch?v=M8-E98z1O5o,32519,15554,58000,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17247919,3759,1776,47837,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3327,1758,47837,https://www.youtube.com/watch?v=Oh6UHAZR0p8,12458,2202,29291,https://www.youtube.com/watch?v=DoxbSBNu2Kk,11353,4115,1639,10502,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22737289,4602,2836,66974,https://www.youtube.com/watch?v=8jBWS03PybY,4027,2079,6127,https://www.youtube.com/watch?v=N19_xGXD47w,20150,6852,66974,https://www.youtube.com/watch?v=8jBWS03PybY,43456,9816,4616,9816,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,137000,55720055,32191,5939,82350,https://www.youtube.com/watch?v=l8gQkSQiSJA,1949,629,6753,https://www.youtube.com/watch?v=onjbsBiXAz8,41989,16570,82350,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28439002,4878,2679,45300,https://www.youtube.com/watch?v=QylNbEcYmRU,2597,995,5856,https://www.youtube.com/watch?v=R832ldq6CB8,16747,5071,45300,https://www.youtube.com/watch?v=QylNbEcYmRU,6159,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31649178,7214,4545,106314,https://www.youtube.com/watch?v=1e9C6fmViGo,5815,2612,7543,https://www.youtube.com/watch?v=-_X7KlGWuVI,49517,23956,106314,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28684195,7350,2238,72747,https://www.youtube.com/watch?v=4z8_odjHaoM,3048,1550,9624,https://www.youtube.com/watch?v=xvc_EM3kXrI,19545,7331,72747,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16722117,167,166,167,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,167,166,167,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,128000,15197404,7856,2186,32413,https://www.youtube.com/watch?v=ydxqfk8tjpw,4457,1026,32413,https://www.youtube.com/watch?v=ydxqfk8tjpw,11812,3889,16303,https://www.youtube.com/watch?v=7dnokbSKC7M,26046,1454,1269,2847,https://www.twitch.tv/videos/2635100039
b41844198887422fb52cb928a272cbc8,125000,47140036,528,193,709,https://www.youtube.com/watch?v=r2PG0tuNYDQ,618,159,709,https://www.youtube.com/watch?v=r2PG0tuNYDQ,389,378,389,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5680533,3431,1775,7372,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3268,1588,4654,https://www.youtube.com/watch?v=zjvhCUx8GrI,6464,4505,7372,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9917511,1597,841,13369,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1258,540,2100,https://www.youtube.com/watch?v=OsfNhd7g_sc,4823,2581,13369,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2808,24,22,351,https://www.twitch.tv/videos/2634330931
f1b5f88144e14bd188e17b2f98303713,115000,4785401,9306,1884,14751,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,9306,1884,14751,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19579460,3982,519,134118,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1656,918,4731,https://www.youtube.com/watch?v=WjPE5UUXHGs,4834,505,134118,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1485,126,72,126,https://www.twitch.tv/videos/2626669630
b4a1791208fd4d85b7b08ee2bad0c236,108000,15193103,15459,4147,51018,https://www.youtube.com/watch?v=Nigra48Loos,3016,1212,4896,https://www.youtube.com/watch?v=c_pl1AdFi9Q,23396,7872,51018,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8451097,2457,779,2866,https://www.youtube.com/watch?v=T-9_ZtPMh90,2486,579,2866,https://www.youtube.com/watch?v=T-9_ZtPMh90,1839,1117,2204,https://www.youtube.com/watch?v=1rZfTc4Lroc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14306446,7000,3729,47324,https://www.youtube.com/watch?v=nXwmcUqVKxo,5650,3324,11518,https://www.youtube.com/watch?v=afOF7uC3omQ,11920,5526,47324,https://www.youtube.com/watch?v=nXwmcUqVKxo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17328356,6665,2789,46933,https://www.youtube.com/watch?v=NjZ0nS1DHhw,6636,2781,46933,https://www.youtube.com/watch?v=NjZ0nS1DHhw,9630,2875,11658,https://www.youtube.com/watch?v=z-Vuyk4y8ko,36149,8443,1703,10718,https://www.twitch.tv/videos/2624149865
23ec5ecfb8c14ea893576783f1790643,105000,5717041,1377,832,34585,https://www.youtube.com/watch?v=m6s61Ouvgfo,1130,617,2009,https://www.youtube.com/watch?v=ZL59a_vHZRY,11776,7622,34585,https://www.youtube.com/watch?v=m6s61Ouvgfo,1498,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42163838,2767,1301,15961,https://www.youtube.com/watch?v=ptQ9RkbdUgM,2767,1396,4721,https://www.youtube.com/watch?v=ZkKynLYQNuU,4268,1002,15961,https://www.youtube.com/watch?v=ptQ9RkbdUgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1312830,669,269,2143,https://www.youtube.com/watch?v=wi3tCO1yQn4,559,154,730,https://www.youtube.com/watch?v=3fSuGR2v5A4,1179,502,2143,https://www.youtube.com/watch?v=wi3tCO1yQn4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7926579,3163,1295,7773,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,2541,1207,4617,https://www.youtube.com/watch?v=acgBnQsyums,4063,1955,7773,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9098074,4829,2135,45777,https://www.youtube.com/watch?v=Oh3az8Qv64Q,3922,2101,6497,https://www.youtube.com/watch?v=X9YBMK3XZiA,11642,6091,45777,https://www.youtube.com/watch?v=Oh3az8Qv64Q,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,98900,11285752,4851,2333,52883,https://www.youtube.com/watch?v=wuYAk9JRC0k,2130,938,52883,https://www.youtube.com/watch?v=wuYAk9JRC0k,5621,2965,17142,https://www.youtube.com/watch?v=Id4xyFoVr5c,13124,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92700,32740394,96,29,1902,https://www.youtube.com/watch?v=US6rWNQjY_U,70,24,715,https://www.youtube.com/watch?v=EnBoUMzTEvg,1301,1280,1902,https://www.youtube.com/watch?v=US6rWNQjY_U,4723,246,235,2327,https://www.twitch.tv/videos/2626714386
15c9a54b946a40c38c07ea2f9efddfa5,91900,20693352,14312,5116,65144,https://www.youtube.com/watch?v=HBr9CysEwnE,12450,4851,29706,https://www.youtube.com/watch?v=2YZ3cjMEma0,35975,11316,65144,https://www.youtube.com/watch?v=HBr9CysEwnE,55421,21478,11078,51694,https://www.twitch.tv/videos/2631542086
8bf35c3b9a9e461d825a9170555b71c2,90700,16888654,15637,6866,74988,https://www.youtube.com/watch?v=a4MzT1d56XY,12372,5858,29750,https://www.youtube.com/watch?v=An9soryw1i8,35425,19740,74988,https://www.youtube.com/watch?v=a4MzT1d56XY,43431,13997,6839,27235,https://www.twitch.tv/videos/2612003071
ea4c1a67c2e445ad8028768616ceb659,89500,12525977,2646,1479,26941,https://www.youtube.com/watch?v=BJMLt610FZY,2372,802,9168,https://www.youtube.com/watch?v=i8JePXO4e4U,9923,6418,26941,https://www.youtube.com/watch?v=BJMLt610FZY,3365,751,507,751,https://www.twitch.tv/videos/2629127276
4544974bc5624035ae7bb0c9ed33e44e,81100,8082928,2333,1074,20856,https://www.youtube.com/watch?v=fjmDbGO_w8I,2076,910,4674,https://www.youtube.com/watch?v=pmtymeL4D50,13691,6453,20856,https://www.youtube.com/watch?v=fjmDbGO_w8I,10575,9691,6389,28063,https://www.twitch.tv/videos/2623120448
9d9c6477329245cbb2557895f4f15686,80500,6135064,9791,2431,60276,https://www.youtube.com/watch?v=f87XEPEuHLU,0,0,0,,9791,2431,60276,https://www.youtube.com/watch?v=f87XEPEuHLU,163608,14236,5964,75938,https://www.twitch.tv/videos/2629078107
0bf0ec441dc6489583f7218e02ab6a89,79200,6847792,1595,1523,1780,https://www.youtube.com/watch?v=UwLjo8q_Ivg,1780,1719,1780,https://www.youtube.com/watch?v=UwLjo8q_Ivg,1410,1328,1410,https://www.youtube.com/watch?v=V1xZUqz_-rE,10207,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78500,6022348,3816,2304,6820,https://www.youtube.com/watch?v=wwpsdzFJgWc,3323,1944,4493,https://www.youtube.com/watch?v=ESJmbXdou94,4825,3063,6820,https://www.youtube.com/watch?v=wwpsdzFJgWc,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,77500,4626840,10291,2812,36214,https://www.youtube.com/watch?v=viKdhGdiK2s,7629,2095,12954,https://www.youtube.com/watch?v=xCvyxfecU1A,36214,11519,36214,https://www.youtube.com/watch?v=viKdhGdiK2s,10342,1858,227,2624,https://www.twitch.tv/videos/2625174358
7e81a72484054a5c89f3826ebc8946be,76000,4517754,788,367,2987,https://www.youtube.com/watch?v=gQqZd42D5IY,788,367,2987,https://www.youtube.com/watch?v=gQqZd42D5IY,0,0,0,,10016,1298,641,8938,https://www.twitch.tv/videos/2618517271
6bd49f94afb144e995247388ca8c42a8,73100,11904663,18692,13512,89929,https://www.youtube.com/watch?v=8YuVGVE_rXs,14908,8492,40205,https://www.youtube.com/watch?v=5d5_yERqySk,34515,19339,89929,https://www.youtube.com/watch?v=8YuVGVE_rXs,61877,38310,18022,61751,https://www.twitch.tv/videos/2616291628
4b6655120fbd4431a8f7894cac4a4d49,73000,7983135,680,443,10176,https://www.youtube.com/watch?v=5_lmhg1YfGE,680,443,10176,https://www.youtube.com/watch?v=5_lmhg1YfGE,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,72500,7076874,2650,1110,14265,https://www.youtube.com/watch?v=JTCTgqUrug4,1843,948,11156,https://www.youtube.com/watch?v=jsH_EzntMuQ,8703,2612,14265,https://www.youtube.com/watch?v=JTCTgqUrug4,0,0,0,0,
