V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126772906,135356,43190,187899,https://www.youtube.com/watch?v=x_b0s--GIjY,12976,293,12976,https://www.youtube.com/watch?v=eLffBLyJPoM,158956,44309,187899,https://www.youtube.com/watch?v=x_b0s--GIjY,32703,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62443228,18169,8402,89134,https://www.youtube.com/watch?v=es11GvT6sec,12625,4150,42148,https://www.youtube.com/watch?v=q4Id7NcLCcE,19637,8596,89134,https://www.youtube.com/watch?v=es11GvT6sec,122131,15569,7071,30786,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56502449,1339,77,1339,https://www.youtube.com/watch?v=dc4dw_F7Am4,1339,77,1339,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17128,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,121982245,15134,7736,310902,https://www.youtube.com/watch?v=KSHt5LhuIWM,12006,5009,139767,https://www.youtube.com/watch?v=zV7wWVyKJEU,21472,8793,310902,https://www.youtube.com/watch?v=KSHt5LhuIWM,73649,1262,519,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,124460810,31006,8242,455609,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,9183,4387,43000,https://www.youtube.com/watch?v=T0-3_Wbhq5w,130838,36915,455609,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45918,18900,11231,39215,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49672383,23465,9503,83639,https://www.youtube.com/watch?v=2gew-7CKt8o,7289,6212,30736,https://www.youtube.com/watch?v=5mkvBLEEGnA,25013,11042,83639,https://www.youtube.com/watch?v=2gew-7CKt8o,4359,1043,925,1043,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35261454,2668,1170,4261,https://www.youtube.com/watch?v=gOUTvcRsJcs,2668,1170,4261,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18628742,1601,959,17161,https://www.youtube.com/watch?v=69nDl4T_9S4,1379,633,1997,https://www.youtube.com/watch?v=-QZk6UrQv8g,13960,8121,17161,https://www.youtube.com/watch?v=69nDl4T_9S4,56064,1222,647,2627,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9571785,4965,2786,6370,https://www.youtube.com/watch?v=Pq5iIztqivs,4965,2786,6370,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78600179,3554,1236,25906,https://www.youtube.com/watch?v=oagqLZPu82s,1176,329,1800,https://www.youtube.com/watch?v=GJhFnLD6o8U,4515,2017,25906,https://www.youtube.com/watch?v=oagqLZPu82s,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59854901,15750,2986,78003,https://www.youtube.com/watch?v=3oHMKsJyEnU,8057,2637,36061,https://www.youtube.com/watch?v=lE75o40lsX8,27470,10142,78003,https://www.youtube.com/watch?v=3oHMKsJyEnU,55271,4050,1088,5686,https://www.twitch.tv/videos/2618129258
c04f006e69e04000a68cd0c41f888eb2,196000,13063192,5493,3040,15951,https://www.youtube.com/watch?v=qAHE3o-Fupo,5493,3040,15951,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32494089,8816,5158,53173,https://www.youtube.com/watch?v=_Aq8eld3iCM,5517,2775,16557,https://www.youtube.com/watch?v=jkwehbtYkUA,11124,6271,53173,https://www.youtube.com/watch?v=_Aq8eld3iCM,14300,0,0,0,
