V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127122257,64161,26952,208908,https://www.youtube.com/watch?v=x_b0s--GIjY,2539,2331,2539,https://www.youtube.com/watch?v=-AiWOZGritA,64851,28010,208908,https://www.youtube.com/watch?v=x_b0s--GIjY,32713,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62552542,15648,6905,55245,https://www.youtube.com/watch?v=KagEtW9EDwQ,11237,2316,15648,https://www.youtube.com/watch?v=r667Zrkc-3k,18565,8132,55245,https://www.youtube.com/watch?v=KagEtW9EDwQ,122149,15518,7233,43076,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56528790,1273,1063,1273,https://www.youtube.com/watch?v=hhVWfLFUJNE,1273,1063,1273,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17124,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122690121,13116,5577,393989,https://www.youtube.com/watch?v=KSHt5LhuIWM,10727,4898,47441,https://www.youtube.com/watch?v=tM6c1WExko0,16479,5598,393989,https://www.youtube.com/watch?v=KSHt5LhuIWM,73671,1263,573,4683,https://www.twitch.tv/videos/2629267047
d837e8fda137492c9d77882b98ff863a,309000,126064561,56705,10036,426556,https://www.youtube.com/watch?v=74JWtmHsei0,8801,3957,45053,https://www.youtube.com/watch?v=T0-3_Wbhq5w,157437,61447,426556,https://www.youtube.com/watch?v=74JWtmHsei0,47027,15885,10192,37826,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50735799,26228,9737,428861,https://www.youtube.com/watch?v=xa72_i2VB1c,8752,5068,27539,https://www.youtube.com/watch?v=2iRtbOYG5eQ,27841,14185,428861,https://www.youtube.com/watch?v=xa72_i2VB1c,4379,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35280574,3281,913,4390,https://www.youtube.com/watch?v=gOUTvcRsJcs,4390,215,4390,https://www.youtube.com/watch?v=gOUTvcRsJcs,2173,1612,2173,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18642868,1500,774,17362,https://www.youtube.com/watch?v=69nDl4T_9S4,1242,581,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14050,3412,17362,https://www.youtube.com/watch?v=69nDl4T_9S4,56073,1305,699,2654,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9590588,4835,2108,6695,https://www.youtube.com/watch?v=Pq5iIztqivs,4835,2108,6695,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78802505,4522,692,29791,https://www.youtube.com/watch?v=oagqLZPu82s,1601,498,1990,https://www.youtube.com/watch?v=GJhFnLD6o8U,4806,1166,29791,https://www.youtube.com/watch?v=oagqLZPu82s,2274,84,64,84,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60255332,21724,7189,88211,https://www.youtube.com/watch?v=3oHMKsJyEnU,5142,4671,33392,https://www.youtube.com/watch?v=qLgmm2Dyj00,26596,10091,88211,https://www.youtube.com/watch?v=3oHMKsJyEnU,55379,3665,2909,6988,https://www.twitch.tv/videos/2644462057
