V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127060016,64376,31025,208287,https://www.youtube.com/watch?v=x_b0s--GIjY,2439,2321,2439,https://www.youtube.com/watch?v=-AiWOZGritA,65114,33175,208287,https://www.youtube.com/watch?v=x_b0s--GIjY,32712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62552542,15629,7234,55184,https://www.youtube.com/watch?v=KagEtW9EDwQ,11167,2835,15629,https://www.youtube.com/watch?v=r667Zrkc-3k,18513,8486,55184,https://www.youtube.com/watch?v=KagEtW9EDwQ,122175,15511,7126,43075,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56527357,1245,1081,1245,https://www.youtube.com/watch?v=hhVWfLFUJNE,1245,1081,1245,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17126,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122614365,12831,5746,388456,https://www.youtube.com/watch?v=KSHt5LhuIWM,10535,5299,47095,https://www.youtube.com/watch?v=tM6c1WExko0,15973,5916,388456,https://www.youtube.com/watch?v=KSHt5LhuIWM,73671,1311,628,4872,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,126064561,47492,7904,425456,https://www.youtube.com/watch?v=74JWtmHsei0,9257,3628,44972,https://www.youtube.com/watch?v=T0-3_Wbhq5w,156326,66731,425456,https://www.youtube.com/watch?v=74JWtmHsei0,46926,16252,8811,37820,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50735799,26416,10004,416847,https://www.youtube.com/watch?v=xa72_i2VB1c,8722,5627,27535,https://www.youtube.com/watch?v=2iRtbOYG5eQ,29005,11127,416847,https://www.youtube.com/watch?v=xa72_i2VB1c,4378,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35279702,2144,384,4374,https://www.youtube.com/watch?v=gOUTvcRsJcs,2762,372,4374,https://www.youtube.com/watch?v=gOUTvcRsJcs,2144,1662,2144,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18642868,1597,756,17355,https://www.youtube.com/watch?v=69nDl4T_9S4,1254,597,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14048,3879,17355,https://www.youtube.com/watch?v=69nDl4T_9S4,56071,1305,743,2653,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9585143,4924,1885,6682,https://www.youtube.com/watch?v=Pq5iIztqivs,4924,1885,6682,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78788276,4487,835,29607,https://www.youtube.com/watch?v=oagqLZPu82s,1211,343,1984,https://www.youtube.com/watch?v=GJhFnLD6o8U,5216,1342,29607,https://www.youtube.com/watch?v=oagqLZPu82s,2274,84,67,84,https://www.twitch.tv/videos/2645988606
