V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127026260,125867,44807,205823,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,125867,44807,205823,https://www.youtube.com/watch?v=x_b0s--GIjY,32711,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62538159,15584,7763,55084,https://www.youtube.com/watch?v=KagEtW9EDwQ,11026,3703,15584,https://www.youtube.com/watch?v=r667Zrkc-3k,18377,8374,55084,https://www.youtube.com/watch?v=KagEtW9EDwQ,122224,15596,7764,43069,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56523802,1204,1113,1204,https://www.youtube.com/watch?v=hhVWfLFUJNE,1204,1113,1204,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17124,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122493805,14610,6019,376596,https://www.youtube.com/watch?v=KSHt5LhuIWM,12493,3580,62981,https://www.youtube.com/watch?v=7UeczApZryo,17882,6458,376596,https://www.youtube.com/watch?v=KSHt5LhuIWM,73658,1263,571,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125778504,47079,8978,422846,https://www.youtube.com/watch?v=74JWtmHsei0,8792,3477,44773,https://www.youtube.com/watch?v=T0-3_Wbhq5w,155489,60066,422846,https://www.youtube.com/watch?v=74JWtmHsei0,46850,16602,8081,37815,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50504641,25710,11526,382045,https://www.youtube.com/watch?v=xa72_i2VB1c,8342,5893,27504,https://www.youtube.com/watch?v=2iRtbOYG5eQ,27680,12103,382045,https://www.youtube.com/watch?v=xa72_i2VB1c,4374,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35277250,1999,604,4361,https://www.youtube.com/watch?v=gOUTvcRsJcs,2748,523,4361,https://www.youtube.com/watch?v=gOUTvcRsJcs,1999,1662,1999,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18638679,1498,820,17326,https://www.youtube.com/watch?v=69nDl4T_9S4,1241,633,2020,https://www.youtube.com/watch?v=-QZk6UrQv8g,14033,4665,17326,https://www.youtube.com/watch?v=69nDl4T_9S4,56077,1317,629,2650,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9584327,4817,1958,6660,https://www.youtube.com/watch?v=Pq5iIztqivs,4817,1958,6660,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78749369,4561,1155,29313,https://www.youtube.com/watch?v=oagqLZPu82s,1133,241,1972,https://www.youtube.com/watch?v=GJhFnLD6o8U,5358,1592,29313,https://www.youtube.com/watch?v=oagqLZPu82s,2275,80,68,80,https://www.twitch.tv/videos/2645988606
