V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126415635,151189,33238,215426,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3060,503,12639,https://www.youtube.com/watch?v=eLffBLyJPoM,169519,90458,215426,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32699,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62276699,16218,5930,88201,https://www.youtube.com/watch?v=es11GvT6sec,3635,646,40516,https://www.youtube.com/watch?v=q4Id7NcLCcE,22569,10562,88201,https://www.youtube.com/watch?v=es11GvT6sec,122055,17550,5874,34385,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56478219,1277,439,1277,https://www.youtube.com/watch?v=dc4dw_F7Am4,1277,439,1277,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121180168,12577,6372,227124,https://www.youtube.com/watch?v=KSHt5LhuIWM,10657,4840,127880,https://www.youtube.com/watch?v=zV7wWVyKJEU,18682,9691,227124,https://www.youtube.com/watch?v=KSHt5LhuIWM,73593,2218,980,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,123050893,63988,10208,434354,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11528,4812,57686,https://www.youtube.com/watch?v=CtzAWjyMWTQ,128287,59863,434354,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45294,26539,19542,39188,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49264893,25444,11973,72780,https://www.youtube.com/watch?v=OD36KqyiXeY,10488,2174,30433,https://www.youtube.com/watch?v=5mkvBLEEGnA,25547,12800,72780,https://www.youtube.com/watch?v=OD36KqyiXeY,4292,1568,1293,2543,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35243297,2503,1806,4056,https://www.youtube.com/watch?v=gOUTvcRsJcs,2503,1806,4056,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18573655,1511,1062,13003,https://www.youtube.com/watch?v=tsXMEBMdDjs,1254,874,1918,https://www.youtube.com/watch?v=Dz608cg9qBQ,11265,7694,13003,https://www.youtube.com/watch?v=tsXMEBMdDjs,56060,985,352,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9558959,4381,3977,5746,https://www.youtube.com/watch?v=z0_p10g8od4,4381,3977,5746,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78447789,2683,1364,16872,https://www.youtube.com/watch?v=xdkWb9-L_Vc,1156,530,1432,https://www.youtube.com/watch?v=p0w_uUfst7A,4250,2027,16872,https://www.youtube.com/watch?v=xdkWb9-L_Vc,2269,121,91,121,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59596408,7393,2556,64728,https://www.youtube.com/watch?v=wSIFRIVlLYk,4737,1269,35618,https://www.youtube.com/watch?v=lE75o40lsX8,18989,8296,64728,https://www.youtube.com/watch?v=wSIFRIVlLYk,55200,5676,1693,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,195000,13016398,5697,3463,15169,https://www.youtube.com/watch?v=qAHE3o-Fupo,5697,3463,15169,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32312235,10330,3872,17950,https://www.youtube.com/watch?v=3rpPIlswWP0,3889,2650,14643,https://www.youtube.com/watch?v=jkwehbtYkUA,12855,4603,17950,https://www.youtube.com/watch?v=3rpPIlswWP0,14295,3389,2623,3389,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19731702,3804,1685,40256,https://www.youtube.com/watch?v=nYcnv6MYZq8,3077,1514,15610,https://www.youtube.com/watch?v=6uingDsPsgs,9698,4899,40256,https://www.youtube.com/watch?v=nYcnv6MYZq8,17444,2207,1140,6217,https://www.twitch.tv/videos/2610303400
e93bd1102e214cbaa71cc5b2e4a53595,176000,32142940,14610,7417,103272,https://www.youtube.com/watch?v=lou57s-7qFA,11262,7079,27772,https://www.youtube.com/watch?v=C7DgzOnFOdM,42577,21277,103272,https://www.youtube.com/watch?v=lou57s-7qFA,83854,13656,3957,25531,https://www.twitch.tv/videos/2629915110
c65e7caaf81a43249d5132b9fe312b24,173000,12756859,31810,13786,57888,https://www.youtube.com/watch?v=veshkYT7ZOw,23263,2444,51589,https://www.youtube.com/watch?v=M8-E98z1O5o,32553,18214,57888,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17235601,3782,2004,41578,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3313,1885,41578,https://www.youtube.com/watch?v=Oh6UHAZR0p8,14691,2898,29151,https://www.youtube.com/watch?v=DoxbSBNu2Kk,11284,4114,1636,10500,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22725152,4562,2356,66805,https://www.youtube.com/watch?v=8jBWS03PybY,3982,2218,6124,https://www.youtube.com/watch?v=N19_xGXD47w,23226,8140,66805,https://www.youtube.com/watch?v=8jBWS03PybY,43454,9648,5046,9648,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,137000,55616397,31848,2846,79801,https://www.youtube.com/watch?v=Jhd3HdUcq1k,1947,731,6569,https://www.youtube.com/watch?v=onjbsBiXAz8,40989,15995,79801,https://www.youtube.com/watch?v=Jhd3HdUcq1k,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28428736,5516,2417,44322,https://www.youtube.com/watch?v=NWvrKV4daJw,2472,1068,5849,https://www.youtube.com/watch?v=R832ldq6CB8,16269,5894,44322,https://www.youtube.com/watch?v=NWvrKV4daJw,6158,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31586960,7316,4658,105362,https://www.youtube.com/watch?v=1e9C6fmViGo,5765,2380,7509,https://www.youtube.com/watch?v=-_X7KlGWuVI,51141,23609,105362,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
