V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127245155,47962,22426,66922,https://www.youtube.com/watch?v=aHYilYr5STw,4056,3226,5389,https://www.youtube.com/watch?v=KkKpkqTk0xE,59234,31765,66922,https://www.youtube.com/watch?v=aHYilYr5STw,32710,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62646304,11630,6157,55529,https://www.youtube.com/watch?v=KagEtW9EDwQ,5951,4854,11481,https://www.youtube.com/watch?v=R3azn2ev95Q,14547,6369,55529,https://www.youtube.com/watch?v=KagEtW9EDwQ,121974,16926,8559,52939,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56548946,1333,1044,1490,https://www.youtube.com/watch?v=hhVWfLFUJNE,1333,1044,1490,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17121,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,123131093,13060,5003,160624,https://www.youtube.com/watch?v=XWgdNvhSw0I,10834,4818,61320,https://www.youtube.com/watch?v=bcQIfj6cMzM,15067,5052,160624,https://www.youtube.com/watch?v=XWgdNvhSw0I,73706,1460,446,3759,https://www.twitch.tv/videos/2631758684
d837e8fda137492c9d77882b98ff863a,310000,127196453,33728,14569,392023,https://www.youtube.com/watch?v=qy_UCPtuk4k,11007,4313,45536,https://www.youtube.com/watch?v=T0-3_Wbhq5w,167905,79096,392023,https://www.youtube.com/watch?v=qy_UCPtuk4k,47220,14619,7943,37857,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,51398177,25397,10847,491733,https://www.youtube.com/watch?v=xa72_i2VB1c,8260,5279,17545,https://www.youtube.com/watch?v=Zcw1z4GuMSo,29571,16597,491733,https://www.youtube.com/watch?v=xa72_i2VB1c,4407,610,582,610,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35296292,995,853,2329,https://www.youtube.com/watch?v=_jnqznYA9wk,780,664,995,https://www.youtube.com/watch?v=OBGq9WRuzCs,2329,1282,2329,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18653570,1260,648,17466,https://www.youtube.com/watch?v=69nDl4T_9S4,1223,611,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,15286,2460,17466,https://www.youtube.com/watch?v=69nDl4T_9S4,56072,1305,722,2658,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9596635,4516,1878,6729,https://www.youtube.com/watch?v=Pq5iIztqivs,4637,2156,6729,https://www.youtube.com/watch?v=Pq5iIztqivs,2145,1760,2145,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78913153,3238,1341,31137,https://www.youtube.com/watch?v=oagqLZPu82s,2037,318,6178,https://www.youtube.com/watch?v=nofXF5uS2E4,3496,1522,31137,https://www.youtube.com/watch?v=oagqLZPu82s,2276,90,64,91,https://www.twitch.tv/videos/2652594845
