V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126899981,184574,47156,194657,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,184574,47156,194657,https://www.youtube.com/watch?v=x_b0s--GIjY,32708,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62479666,17505,8325,58856,https://www.youtube.com/watch?v=J_NdyKUNvx8,10638,5968,15425,https://www.youtube.com/watch?v=r667Zrkc-3k,18566,8444,58856,https://www.youtube.com/watch?v=J_NdyKUNvx8,122174,15741,8495,30801,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56511143,0,0,0,,0,0,0,,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122216503,14923,6988,343307,https://www.youtube.com/watch?v=KSHt5LhuIWM,12304,4465,92940,https://www.youtube.com/watch?v=zZvA7q_L1jU,19363,7895,343307,https://www.youtube.com/watch?v=KSHt5LhuIWM,73660,1263,554,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,124952557,44033,12545,413749,https://www.youtube.com/watch?v=74JWtmHsei0,9471,3992,44033,https://www.youtube.com/watch?v=T0-3_Wbhq5w,131818,49192,413749,https://www.youtube.com/watch?v=74JWtmHsei0,46427,19175,10081,39219,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,49862955,24883,10984,88426,https://www.youtube.com/watch?v=2gew-7CKt8o,7861,6454,27390,https://www.youtube.com/watch?v=2iRtbOYG5eQ,29083,13989,88426,https://www.youtube.com/watch?v=2gew-7CKt8o,4364,1087,855,1087,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35267347,1111,923,4315,https://www.youtube.com/watch?v=gOUTvcRsJcs,2713,920,4315,https://www.youtube.com/watch?v=gOUTvcRsJcs,941,923,941,https://www.youtube.com/watch?v=_jnqznYA9wk,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18632925,1590,937,17262,https://www.youtube.com/watch?v=69nDl4T_9S4,1248,740,2008,https://www.youtube.com/watch?v=-QZk6UrQv8g,13989,6739,17262,https://www.youtube.com/watch?v=69nDl4T_9S4,56074,1223,539,2642,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9574101,4898,2439,6595,https://www.youtube.com/watch?v=Pq5iIztqivs,4898,2439,6595,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78657727,4349,1566,27020,https://www.youtube.com/watch?v=oagqLZPu82s,1117,405,1891,https://www.youtube.com/watch?v=GJhFnLD6o8U,4962,1816,27020,https://www.youtube.com/watch?v=oagqLZPu82s,2271,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59973005,15860,4518,81919,https://www.youtube.com/watch?v=3oHMKsJyEnU,6575,3350,36193,https://www.youtube.com/watch?v=lE75o40lsX8,28041,12539,81919,https://www.youtube.com/watch?v=3oHMKsJyEnU,55323,3650,1211,6924,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,196000,13086262,5535,3700,13334,https://www.youtube.com/watch?v=u7R-NWor2K4,5535,3700,13334,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32552424,8950,5510,53933,https://www.youtube.com/watch?v=_Aq8eld3iCM,7004,3674,16891,https://www.youtube.com/watch?v=jkwehbtYkUA,9644,6179,53933,https://www.youtube.com/watch?v=_Aq8eld3iCM,14308,0,0,0,
265a18972d244affae35711cfd1f9931,180000,19861392,7663,3753,40634,https://www.youtube.com/watch?v=nYcnv6MYZq8,5592,3564,16192,https://www.youtube.com/watch?v=3TP7IavodqA,8245,5047,40634,https://www.youtube.com/watch?v=nYcnv6MYZq8,17643,2053,1093,4257,https://www.twitch.tv/videos/2636750795
