VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
2c05340bb152419ebe0bd3fb6a78da80,108390,【Shorts】母蝸牛奶【鹿島神春日】,2025-11-26T11:30:58Z,https://www.youtube.com/watch?v=lx00ZawiItU,https://i.ytimg.com/vi/lx00ZawiItU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,107778,【燕雲十六聲】６大武學流派全解析💥▸不是拿到武學就會強！新手常見誤區？基礎手法、上手難度、心法搭配、裝備推薦一次看懂！ ▹璐洛洛◃,2025-11-17T11:45:06Z,https://www.youtube.com/watch?v=e0v4tpqRj_8,https://i.ytimg.com/vi/e0v4tpqRj_8/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,106982,[貓宮香草] 11/29 今日進度 2.1開始   ， !DC !魔儲,2025-11-28T21:36:46Z,https://www.twitch.tv/videos/2630366404,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/622f3bbda7d5d53c6fb1_vanilla_shironeko_315143653233_1764365800//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,106771,【short】第一個去參加國防展的Vtuber？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-11-12T10:00:05Z,https://www.youtube.com/watch?v=1e9C6fmViGo,https://i.ytimg.com/vi/1e9C6fmViGo/mqdefault.jpg
44af52f7f6aa487e850b3d261947205b,105988,【Shorts】如果我在你面前說晚安【貓屋敷百壹】,2025-11-28T11:30:57Z,https://www.youtube.com/watch?v=uiwhyFDjkbA,https://i.ytimg.com/vi/uiwhyFDjkbA/mqdefault.jpg
83ec4919298a4ad5984e3da31109a4c8,105845,🐈貓糰 ⸝ 1207 ⸝ 🎂今天是我生日! ⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾  | !自主訂閱 !ExitLag @umidan1207,2025-12-07T08:00:12Z,https://www.twitch.tv/videos/2637610479,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a6670000de0c52642bd5_umidan1207_315179609329_1765094406//thumb/thumb0-%{width}x%{height}.jpg
5f6f102dd7cc4bfaa99e4cde16b85290,105109,♣️ 今晚，要來點華麗變身的小白兔！「ビビデバ 」⊱⏱︎⊰ 睏睏幽昵Yawnii ♣️#新人vtuber #vtuber,2025-11-09T12:01:37Z,https://www.youtube.com/watch?v=s4ImCOIFCVE,https://i.ytimg.com/vi/s4ImCOIFCVE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,104740,Vtuber的打字速度是嘴砲練的嗎？ #台v #vtuber #真理果,2025-11-18T09:30:24Z,https://www.youtube.com/watch?v=kmCDkJW9iao,https://i.ytimg.com/vi/kmCDkJW9iao/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,103903,【哭哭湯圓】大破防的原因【厄倫蒂兒 Earendel】,2025-11-11T13:30:49Z,https://www.youtube.com/watch?v=lou57s-7qFA,https://i.ytimg.com/vi/lou57s-7qFA/mqdefault.jpg
4571c7a211b945f3b608c0066f7e73e4,102588,【心動小鎮】自由建造×多人派對×社交互動！玩家必試新作💎,2025-11-14T10:01:43Z,https://www.youtube.com/watch?v=tbgQOdiHgEE,https://i.ytimg.com/vi/tbgQOdiHgEE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,99812,Vtuber普發一萬給幸運觀眾？！ #vtuber #台v #真理果,2025-11-27T09:30:31Z,https://www.youtube.com/watch?v=U-p_AbizRKU,https://i.ytimg.com/vi/U-p_AbizRKU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,99177,Vtuber見面會差點骨折出場？！ #vtuber #台v #真理果,2025-11-24T09:30:05Z,https://www.youtube.com/watch?v=7wZa9N1spZE,https://i.ytimg.com/vi/7wZa9N1spZE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,98852,🤓全天下的男人最想學的奇術？！ #燕雲十六聲,2025-12-01T15:06:11Z,https://www.youtube.com/watch?v=tuc6xMQNINU,https://i.ytimg.com/vi/tuc6xMQNINU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,96728,⁺˳✿ ₊ 1115 ᥫ᭡ˊ˗  WirForce線上線下店長Day3 小羊娃娃要沒嚕... 9點好玩遊戲 | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-15T04:54:54Z,https://www.twitch.tv/videos/2618836074,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1abc45f4d756f6cac3bc_hennie2001_315012640234_1763182488//thumb/thumb0-%{width}x%{height}.jpg
e1b2266a00c04e81bd868ae2fbff7848,95431,傳給你朋友讓他成為你的….？  #台灣vtuber  #vtuber #台灣vtuber #台灣vtuber精華 #新人vtuber,2025-11-16T10:30:20Z,https://www.youtube.com/watch?v=bB9h_fTUNqg,https://i.ytimg.com/vi/bB9h_fTUNqg/mqdefault.jpg
f13832094d8b40fbb95d07732aa3c3c7,95384,【COVER】哼 【小鵺野紗音／芥川組／shorts】,2025-11-13T11:30:25Z,https://www.youtube.com/watch?v=Nf_jfeoGQYg,https://i.ytimg.com/vi/Nf_jfeoGQYg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,94620,⁺˳✿ ₊ 1123 ᥫ᭡ˊ˗  休閒 | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-23T02:48:37Z,https://www.twitch.tv/videos/2625678703,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1d65ed997c2bcb772ff8_hennie2001_315042310506_1763866110//thumb/thumb0-%{width}x%{height}.jpg
f5ff982730f54cd4826ff0530a4288c2,93380,🍜 比起愛慕虛榮更愛不爽世...MyGO台詞測驗！#shorts #麵音白湯  #vtuber 【白湯】,2025-11-11T09:28:28Z,https://www.youtube.com/watch?v=BEv1j8WKRN0,https://i.ytimg.com/vi/BEv1j8WKRN0/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,93067,THUMB DANCE CHALLENGE~ ♪【珮蕾pele】 #vtuber #新人vtuber,2025-11-08T12:00:50Z,https://www.youtube.com/watch?v=Q34N9QqvMK4,https://i.ytimg.com/vi/Q34N9QqvMK4/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,90263,聊個天怎麼處處都有陷阱阿 ಠ_ಠ ｜ #橙yuzumi #shorts #LEGO® Party,2025-11-13T10:00:13Z,https://www.youtube.com/watch?v=8YuVGVE_rXs,https://i.ytimg.com/vi/8YuVGVE_rXs/mqdefault.jpg
2c05340bb152419ebe0bd3fb6a78da80,89997,【Shorts】幫這隻小鹿吃到美食【鹿島神春日】,2025-11-17T11:30:01Z,https://www.youtube.com/watch?v=-skEMJQmKsw,https://i.ytimg.com/vi/-skEMJQmKsw/mqdefault.jpg
60282d578bb747b8b232dba81168a5b6,89838,冰霧-約ㄇFreestyle,2025-12-03T12:04:01Z,https://www.youtube.com/watch?v=KJeMC4BKvoA,https://i.ytimg.com/vi/KJeMC4BKvoA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,88483,我玩遊戲真的不會生氣，但下面這支專門讓人生氣【杏仁ミル精華】ft. 冠瑋、EV913、一件,2025-11-15T05:00:47Z,https://www.youtube.com/watch?v=es11GvT6sec,https://i.ytimg.com/vi/es11GvT6sec/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,86724,【燕雲十六聲】各大武學偷師全攻略💥▸游龍鑰怎麼拿？快速潛入門派據點！開封城後，全～部～都能偷！意想不到的「無游龍鑰」大法？ ▹璐洛洛◃,2025-11-16T10:40:06Z,https://www.youtube.com/watch?v=p8bC-jw918I,https://i.ytimg.com/vi/p8bC-jw918I/mqdefault.jpg
ee20f58e3fb74fae83a42239a83bcc4a,85462,最沒用的玩具?跳O? #台灣vtuber #初見大歡迎 #初見大歡迎 #深夜雜談 #新人vtuber #初配信,2025-11-14T10:00:16Z,https://www.youtube.com/watch?v=9YfotZI0Wac,https://i.ytimg.com/vi/9YfotZI0Wac/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,85319,我是不是這輩子逃脫不了這系列的角色了...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-11-30T11:30:02Z,https://www.youtube.com/watch?v=l8gQkSQiSJA,https://i.ytimg.com/vi/l8gQkSQiSJA/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,83792,【実HITOMI】石頭一日觀察日記🌟now吃早餐,2025-11-16T01:45:44Z,https://www.twitch.tv/videos/2619639073,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/577c76e26f71e0ab3fb3_hitomi_teraz_314995977193_1763257535//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,83162,全新傳說稀有即將登場！一分鐘帶你認識全新的EVA轉蛋！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-11-23T12:00:43Z,https://www.youtube.com/watch?v=Jhd3HdUcq1k,https://i.ytimg.com/vi/Jhd3HdUcq1k/mqdefault.jpg
2c05340bb152419ebe0bd3fb6a78da80,82826,【Shorts】如果你滑走可能再也看不到我了【鹿島神春日】,2025-11-10T11:30:31Z,https://www.youtube.com/watch?v=NSQMJxawrDQ,https://i.ytimg.com/vi/NSQMJxawrDQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,81259,【燕雲十六聲】各大奇術推薦&獲取管道💥▸精元不夠怎麼辦？哪些奇術最值得升滿、哪些必學不升級？太白醉月+神龍吐火超帥連段？凌雲踏+韋陀正法，PVE、PVP全通用、跑圖解謎神技大推薦！ ▹璐洛洛◃,2025-11-18T14:45:06Z,https://www.youtube.com/watch?v=zZvA7q_L1jU,https://i.ytimg.com/vi/zZvA7q_L1jU/mqdefault.jpg
44af52f7f6aa487e850b3d261947205b,80998,【Shorts】百壹神奇小知識科普【貓屋敷百壹】,2025-11-21T11:30:30Z,https://www.youtube.com/watch?v=NmUXc1ziXvw,https://i.ytimg.com/vi/NmUXc1ziXvw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,80697,【short】女Vtuber用變聲器？！現在直接不演了是吧？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-11-09T10:00:17Z,https://www.youtube.com/watch?v=EBkV3Haj4jI,https://i.ytimg.com/vi/EBkV3Haj4jI/mqdefault.jpg
6fb9853185d844de80d4f3e0f3f2726d,80298,氣泡音的完美演示#新人vtuber #vtuber #初配信 #台v #初見大歡迎#低音砲,2025-11-15T10:00:27Z,https://www.youtube.com/watch?v=LF5tFQ6uBaA,https://i.ytimg.com/vi/LF5tFQ6uBaA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78573,"⁺˳✿ ₊ 1110 ᥫ᭡ˊ˗ 來玩沙拉沙沙 - 鼠托邦 , 想玩新流派  | !DC !隊友 !周邊 !手機殼 !LINE貼圖",2025-11-10T09:34:40Z,https://www.twitch.tv/videos/2614602630,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4d3f7e3a925c1d3149a1_hennie2001_314994184682_1762767273//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78307,"⁺˳✿ ₊ 1203 ᥫ᭡ˊ˗  身體小累:O 工作聊天台 - 九點燕雲十六聲 十點半連動 Ft.阿基,大哥,HITOMO ୨୧",2025-12-03T11:01:37Z,https://www.twitch.tv/videos/2634222124,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4a67157090141f9c116f_hennie2001_315057400681_1764759690//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78128,⁺˳✿ ₊ 1129 ᥫ᭡ˊ˗   還是咳咳羊但好些了 9:00 明日方舟：終末地🍥| !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-29T11:43:43Z,https://www.twitch.tv/videos/2630833543,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5bfc5bcbe628ecf7ea3f_hennie2001_315043759209_1764416616//thumb/thumb0-%{width}x%{height}.jpg
9ca368e73d514656ade48dc946f55956,77765,【TSMATCH火柴】20251205｜五年啦,2025-12-05T12:00:59Z,https://www.twitch.tv/videos/2635912148,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/44301c84978bcb93d5f0_tsmatch96_315021022056_1764936052//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,77485,【滋崩精華】如何用滋崩讓敵人崩潰｜#apex #vtuber #apexlegends #apex新手教學,2025-11-23T01:56:13Z,https://www.youtube.com/watch?v=SUhLKHa_SlY,https://i.ytimg.com/vi/SUhLKHa_SlY/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,76974,霓NEO(n) - 諜 Fallen (Official Music Video),2025-11-08T14:45:06Z,https://www.youtube.com/watch?v=a4MzT1d56XY,https://i.ytimg.com/vi/a4MzT1d56XY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,75946,/ᐠ. ̫ .ᐟ\ 11/27✧. ⁺ !生日回饋 .⸝⋆ FF14初體驗 年末告解表單募集中 ꒰´꒳`∗꒱  !手機殼 !3D !抱枕,2025-11-27T04:28:46Z,https://www.twitch.tv/videos/2629078107,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/32f4087b2ee1cabfe7ac_iitifox_315145195378_1764217720//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,75687,我把新衣裝直播搞砸了...,2025-11-22T10:00:47Z,https://www.youtube.com/watch?v=OD36KqyiXeY,https://i.ytimg.com/vi/OD36KqyiXeY/mqdefault.jpg
4b214cdeac0649989f03f39e497816cf,74499,「瓦瓦精華」手槍Ace！ #練囂威 #valorant #weiweirabbit #台灣vtuber  #vtuber  #valorantclips #ace,2025-11-24T11:00:27Z,https://www.youtube.com/watch?v=GjYq02ZsBS4,https://i.ytimg.com/vi/GjYq02ZsBS4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,74155,一萬塊交給觀眾花…我後悔了。,2025-11-24T10:00:06Z,https://www.youtube.com/watch?v=xvGZk0JX4nY,https://i.ytimg.com/vi/xvGZk0JX4nY/mqdefault.jpg
6fb9853185d844de80d4f3e0f3f2726d,73967,需要陪伴的蛛皇 #新人vtuber #vtuber  #初配信 #台v #初見大歡迎,2025-11-12T10:37:44Z,https://www.youtube.com/watch?v=walXNaP5qTk,https://i.ytimg.com/vi/walXNaP5qTk/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,73904,【FF14】繁中服不同伺服器的注意事項,2025-11-20T01:29:20Z,https://www.youtube.com/watch?v=C68yG7lG5kc,https://i.ytimg.com/vi/C68yG7lG5kc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,73166,⁺˳✿ ₊ 1126 ᥫ᭡ˊ˗  女子團出動🍥我沒想到跟新朋友玩竟然是恐怖遊戲🫸߹ᯅ߹🫷 | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-26T12:43:14Z,https://www.twitch.tv/videos/2628445464,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/886fe82bfc546c5cd040_hennie2001_315054160490_1764160988//thumb/thumb0-%{width}x%{height}.jpg
