V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127033967,64487,40896,207152,https://www.youtube.com/watch?v=x_b0s--GIjY,1946,1932,1946,https://www.youtube.com/watch?v=-AiWOZGritA,126137,43070,207152,https://www.youtube.com/watch?v=x_b0s--GIjY,32711,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62542324,15598,7636,55116,https://www.youtube.com/watch?v=KagEtW9EDwQ,11076,3479,15598,https://www.youtube.com/watch?v=r667Zrkc-3k,18437,8470,55116,https://www.youtube.com/watch?v=KagEtW9EDwQ,122194,15598,8040,43072,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56524980,1225,1115,1225,https://www.youtube.com/watch?v=hhVWfLFUJNE,1225,1115,1225,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17124,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122537480,13241,6099,381148,https://www.youtube.com/watch?v=KSHt5LhuIWM,11538,4285,46562,https://www.youtube.com/watch?v=tM6c1WExko0,16435,6350,381148,https://www.youtube.com/watch?v=KSHt5LhuIWM,73656,1310,615,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125894973,49594,9151,423968,https://www.youtube.com/watch?v=74JWtmHsei0,9237,3878,44848,https://www.youtube.com/watch?v=T0-3_Wbhq5w,156051,63464,423968,https://www.youtube.com/watch?v=74JWtmHsei0,46909,16238,9439,37817,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50588538,25825,11034,400786,https://www.youtube.com/watch?v=xa72_i2VB1c,8667,6181,27512,https://www.youtube.com/watch?v=2iRtbOYG5eQ,28849,11980,400786,https://www.youtube.com/watch?v=xa72_i2VB1c,4376,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35277968,2075,541,4364,https://www.youtube.com/watch?v=gOUTvcRsJcs,2751,484,4364,https://www.youtube.com/watch?v=gOUTvcRsJcs,2075,1695,2075,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18639844,1598,850,17337,https://www.youtube.com/watch?v=69nDl4T_9S4,1253,619,2020,https://www.youtube.com/watch?v=-QZk6UrQv8g,14041,4463,17337,https://www.youtube.com/watch?v=69nDl4T_9S4,56075,1317,612,2652,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9584577,4919,2088,6662,https://www.youtube.com/watch?v=Pq5iIztqivs,4919,2088,6662,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78763222,4740,1290,29411,https://www.youtube.com/watch?v=oagqLZPu82s,1208,393,1977,https://www.youtube.com/watch?v=GJhFnLD6o8U,5381,1558,29411,https://www.youtube.com/watch?v=oagqLZPu82s,2275,80,67,80,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60197332,19723,9504,86450,https://www.youtube.com/watch?v=3oHMKsJyEnU,6655,4363,32228,https://www.youtube.com/watch?v=qLgmm2Dyj00,23687,11900,86450,https://www.youtube.com/watch?v=3oHMKsJyEnU,55367,4310,2877,6987,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,197000,13104075,5640,2824,13698,https://www.youtube.com/watch?v=u7R-NWor2K4,5640,2824,13698,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
