V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126374342,150576,36081,214629,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3057,550,12629,https://www.youtube.com/watch?v=eLffBLyJPoM,168385,92885,214629,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32697,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62255941,17772,7900,88131,https://www.youtube.com/watch?v=es11GvT6sec,3632,706,40445,https://www.youtube.com/watch?v=q4Id7NcLCcE,23973,11014,88131,https://www.youtube.com/watch?v=es11GvT6sec,122043,17760,6226,34385,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56476423,1277,460,1277,https://www.youtube.com/watch?v=dc4dw_F7Am4,1277,460,1277,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121127395,12419,6682,222756,https://www.youtube.com/watch?v=KSHt5LhuIWM,10654,5042,127383,https://www.youtube.com/watch?v=zV7wWVyKJEU,19118,10251,222756,https://www.youtube.com/watch?v=KSHt5LhuIWM,73593,2217,1017,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,122991032,50609,10503,432722,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11524,5002,57679,https://www.youtube.com/watch?v=CtzAWjyMWTQ,127999,61970,432722,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45291,26515,20029,39188,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49249409,25477,12736,72592,https://www.youtube.com/watch?v=OD36KqyiXeY,10486,2348,30425,https://www.youtube.com/watch?v=5mkvBLEEGnA,25581,13285,72592,https://www.youtube.com/watch?v=OD36KqyiXeY,4292,1567,1317,2541,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35241095,2497,1843,4049,https://www.youtube.com/watch?v=gOUTvcRsJcs,2497,1843,4049,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18571071,1509,1053,12520,https://www.youtube.com/watch?v=tsXMEBMdDjs,1254,897,1918,https://www.youtube.com/watch?v=Dz608cg9qBQ,11224,7868,12520,https://www.youtube.com/watch?v=tsXMEBMdDjs,56059,984,365,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9554122,4336,4008,5748,https://www.youtube.com/watch?v=z0_p10g8od4,4336,4008,5748,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78433526,2661,1308,16797,https://www.youtube.com/watch?v=xdkWb9-L_Vc,1156,545,1430,https://www.youtube.com/watch?v=p0w_uUfst7A,4244,2189,16797,https://www.youtube.com/watch?v=xdkWb9-L_Vc,2269,121,93,121,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59579712,7674,2507,64468,https://www.youtube.com/watch?v=wSIFRIVlLYk,4736,1325,35607,https://www.youtube.com/watch?v=lE75o40lsX8,20009,13005,64468,https://www.youtube.com/watch?v=wSIFRIVlLYk,55202,5676,1746,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,195000,13014154,5670,3551,15142,https://www.youtube.com/watch?v=qAHE3o-Fupo,5670,3551,15142,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
