V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126591578,134263,33269,222026,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3068,262,12769,https://www.youtube.com/watch?v=eLffBLyJPoM,177031,60883,222026,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32707,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62334327,16860,9444,88470,https://www.youtube.com/watch?v=es11GvT6sec,2780,721,41062,https://www.youtube.com/watch?v=q4Id7NcLCcE,21102,10902,88470,https://www.youtube.com/watch?v=es11GvT6sec,122061,15879,6883,34363,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56486877,1301,335,1301,https://www.youtube.com/watch?v=dc4dw_F7Am4,1301,335,1301,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121434005,14149,7946,252234,https://www.youtube.com/watch?v=KSHt5LhuIWM,11890,5194,131482,https://www.youtube.com/watch?v=zV7wWVyKJEU,19025,9991,252234,https://www.youtube.com/watch?v=KSHt5LhuIWM,73611,1780,878,4869,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,123465653,18299,10399,440898,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11636,4542,18299,https://www.youtube.com/watch?v=EHjpaA7kO5c,121717,50194,440898,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45742,19107,15385,39203,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49467449,24124,12158,75577,https://www.youtube.com/watch?v=OD36KqyiXeY,9187,5890,30588,https://www.youtube.com/watch?v=5mkvBLEEGnA,26463,15210,75577,https://www.youtube.com/watch?v=OD36KqyiXeY,4297,2580,1915,2580,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35250945,2577,1641,4147,https://www.youtube.com/watch?v=gOUTvcRsJcs,2577,1641,4147,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18596348,1554,1020,15405,https://www.youtube.com/watch?v=69nDl4T_9S4,1346,894,1925,https://www.youtube.com/watch?v=Dz608cg9qBQ,12568,8777,15405,https://www.youtube.com/watch?v=69nDl4T_9S4,56058,1046,286,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9561196,4610,3696,5799,https://www.youtube.com/watch?v=z0_p10g8od4,4610,3696,5799,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78515065,3537,1498,22705,https://www.youtube.com/watch?v=oagqLZPu82s,1160,531,1678,https://www.youtube.com/watch?v=GJhFnLD6o8U,4163,2159,22705,https://www.youtube.com/watch?v=oagqLZPu82s,2269,122,82,122,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59687696,7930,2125,69616,https://www.youtube.com/watch?v=3oHMKsJyEnU,5051,1474,35765,https://www.youtube.com/watch?v=lE75o40lsX8,20413,11169,69616,https://www.youtube.com/watch?v=3oHMKsJyEnU,55218,5302,1334,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,196000,13034643,5586,3374,15537,https://www.youtube.com/watch?v=qAHE3o-Fupo,5586,3374,15537,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32354741,10293,4773,17816,https://www.youtube.com/watch?v=_Aq8eld3iCM,4465,3594,15345,https://www.youtube.com/watch?v=jkwehbtYkUA,13724,8727,17816,https://www.youtube.com/watch?v=_Aq8eld3iCM,14295,3453,2375,3453,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19761922,4022,2969,40362,https://www.youtube.com/watch?v=nYcnv6MYZq8,3536,2148,15649,https://www.youtube.com/watch?v=6uingDsPsgs,13667,7969,40362,https://www.youtube.com/watch?v=nYcnv6MYZq8,17525,2148,1306,4215,https://www.twitch.tv/videos/2636750795
