V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126857200,183569,41317,189520,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,183569,41317,189520,https://www.youtube.com/watch?v=x_b0s--GIjY,32706,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62468454,17003,8417,58827,https://www.youtube.com/watch?v=J_NdyKUNvx8,10363,6720,15355,https://www.youtube.com/watch?v=r667Zrkc-3k,19480,8570,58827,https://www.youtube.com/watch?v=J_NdyKUNvx8,122143,15575,7152,30795,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56507660,1344,11,1344,https://www.youtube.com/watch?v=dc4dw_F7Am4,1344,11,1344,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122133969,14740,7333,327818,https://www.youtube.com/watch?v=KSHt5LhuIWM,12482,3662,143339,https://www.youtube.com/watch?v=zV7wWVyKJEU,21552,8300,327818,https://www.youtube.com/watch?v=KSHt5LhuIWM,73658,1357,605,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,124750993,43634,13474,458989,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,9316,4631,43634,https://www.youtube.com/watch?v=T0-3_Wbhq5w,126595,49028,458989,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,46272,21982,10710,39218,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,49806851,24762,12040,86550,https://www.youtube.com/watch?v=2gew-7CKt8o,7733,6741,27357,https://www.youtube.com/watch?v=2iRtbOYG5eQ,26405,14299,86550,https://www.youtube.com/watch?v=2gew-7CKt8o,4361,1066,893,1066,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35265243,2680,1043,4276,https://www.youtube.com/watch?v=gOUTvcRsJcs,2680,1043,4276,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18631833,1584,927,17215,https://www.youtube.com/watch?v=69nDl4T_9S4,1352,559,2001,https://www.youtube.com/watch?v=-QZk6UrQv8g,13979,7443,17215,https://www.youtube.com/watch?v=69nDl4T_9S4,56070,1223,594,2637,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9572994,4976,2529,6489,https://www.youtube.com/watch?v=Pq5iIztqivs,4976,2529,6489,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78636060,3924,1148,26437,https://www.youtube.com/watch?v=oagqLZPu82s,1037,278,1830,https://www.youtube.com/watch?v=GJhFnLD6o8U,4315,1689,26437,https://www.youtube.com/watch?v=oagqLZPu82s,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59931230,15805,6302,79980,https://www.youtube.com/watch?v=3oHMKsJyEnU,6711,2364,36119,https://www.youtube.com/watch?v=lE75o40lsX8,23516,13853,79980,https://www.youtube.com/watch?v=3oHMKsJyEnU,55282,3393,1320,4951,https://www.twitch.tv/videos/2625969154
c04f006e69e04000a68cd0c41f888eb2,196000,13082363,5513,3948,13225,https://www.youtube.com/watch?v=u7R-NWor2K4,5513,3948,13225,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32522036,7893,5527,53811,https://www.youtube.com/watch?v=_Aq8eld3iCM,5565,2253,16731,https://www.youtube.com/watch?v=jkwehbtYkUA,9608,6246,53811,https://www.youtube.com/watch?v=_Aq8eld3iCM,14304,0,0,0,
265a18972d244affae35711cfd1f9931,180000,19840810,6404,4587,40600,https://www.youtube.com/watch?v=nYcnv6MYZq8,7602,4108,14281,https://www.youtube.com/watch?v=3TP7IavodqA,5207,5066,40600,https://www.youtube.com/watch?v=nYcnv6MYZq8,17631,2148,1047,4256,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32379252,14241,5332,95415,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11683,5152,28279,https://www.youtube.com/watch?v=C7DgzOnFOdM,53637,13122,95415,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84012,13469,6998,29387,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12818871,33038,7330,58335,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,,33038,7330,58335,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17360785,3911,1621,64587,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3749,1180,64587,https://www.youtube.com/watch?v=Oh6UHAZR0p8,5065,3414,5778,https://www.youtube.com/watch?v=r_NJQWOdH1A,11485,4422,1162,10506,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22903645,4244,1784,49756,https://www.youtube.com/watch?v=FmQtsWAVxJY,3569,1723,6275,https://www.youtube.com/watch?v=D8N58GrlFrI,20939,5984,49756,https://www.youtube.com/watch?v=FmQtsWAVxJY,43510,10300,5616,10571,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,138000,56435760,27355,8456,94157,https://www.youtube.com/watch?v=l8gQkSQiSJA,1967,1402,10679,https://www.youtube.com/watch?v=uVGvI3xpt8U,45286,23369,94157,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
