V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126275797,146620,43481,209256,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3049,673,12530,https://www.youtube.com/watch?v=eLffBLyJPoM,165859,99094,209256,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32697,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62208690,16584,7691,87891,https://www.youtube.com/watch?v=es11GvT6sec,3628,904,40143,https://www.youtube.com/watch?v=q4Id7NcLCcE,23846,9707,87891,https://www.youtube.com/watch?v=es11GvT6sec,122011,17643,6842,34384,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56473088,1268,515,1268,https://www.youtube.com/watch?v=dc4dw_F7Am4,1268,515,1268,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,120975304,13744,7520,207259,https://www.youtube.com/watch?v=KSHt5LhuIWM,10750,5673,125253,https://www.youtube.com/watch?v=zV7wWVyKJEU,20193,10330,207259,https://www.youtube.com/watch?v=KSHt5LhuIWM,73593,2468,1103,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,122824049,82326,14071,427555,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,12470,6022,57652,https://www.youtube.com/watch?v=CtzAWjyMWTQ,162774,66901,427555,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45261,21656,20903,39186,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49198954,25030,13099,129979,https://www.youtube.com/watch?v=n1MdbmWJCOU,9575,2723,30368,https://www.youtube.com/watch?v=5mkvBLEEGnA,25171,14562,129979,https://www.youtube.com/watch?v=n1MdbmWJCOU,4289,1554,1378,2516,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35237895,2432,1897,4021,https://www.youtube.com/watch?v=gOUTvcRsJcs,2432,1897,4021,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18556035,1475,1047,11088,https://www.youtube.com/watch?v=N6r-xTgbEX8,1344,945,1909,https://www.youtube.com/watch?v=Dz608cg9qBQ,10084,7743,11088,https://www.youtube.com/watch?v=N6r-xTgbEX8,56060,1128,324,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9552898,4544,3836,5686,https://www.youtube.com/watch?v=z0_p10g8od4,4544,3836,5686,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78411388,2394,1105,30264,https://www.youtube.com/watch?v=fn9JnkHc3FE,1091,495,1410,https://www.youtube.com/watch?v=p0w_uUfst7A,4091,2181,30264,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,120,98,120,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59535256,7729,2129,62634,https://www.youtube.com/watch?v=wSIFRIVlLYk,4735,988,35545,https://www.youtube.com/watch?v=lE75o40lsX8,18745,8848,62634,https://www.youtube.com/watch?v=wSIFRIVlLYk,55202,2522,99,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,195000,13009795,5575,3788,14984,https://www.youtube.com/watch?v=qAHE3o-Fupo,5575,3788,14984,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32288574,10880,3684,17915,https://www.youtube.com/watch?v=3rpPIlswWP0,3844,2311,17124,https://www.youtube.com/watch?v=8pxiOMtHMg4,13574,5937,17915,https://www.youtube.com/watch?v=3rpPIlswWP0,14296,3310,2768,3310,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19721299,3798,1650,40169,https://www.youtube.com/watch?v=nYcnv6MYZq8,3037,970,15587,https://www.youtube.com/watch?v=6uingDsPsgs,7609,2944,40169,https://www.youtube.com/watch?v=nYcnv6MYZq8,17434,2299,1150,6676,https://www.twitch.tv/videos/2609538373
e93bd1102e214cbaa71cc5b2e4a53595,176000,32068131,15482,8175,102773,https://www.youtube.com/watch?v=lou57s-7qFA,11730,6949,27645,https://www.youtube.com/watch?v=C7DgzOnFOdM,32463,27598,102773,https://www.youtube.com/watch?v=lou57s-7qFA,83813,13646,4405,25789,https://www.twitch.tv/videos/2609456050
c65e7caaf81a43249d5132b9fe312b24,173000,12731010,31688,15341,57647,https://www.youtube.com/watch?v=veshkYT7ZOw,23235,3038,51539,https://www.youtube.com/watch?v=M8-E98z1O5o,32061,17768,57647,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17208976,3779,2279,29092,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3293,2010,29092,https://www.youtube.com/watch?v=Oh6UHAZR0p8,14654,3328,29039,https://www.youtube.com/watch?v=DoxbSBNu2Kk,11202,2089,1610,10486,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22706899,4597,2512,66738,https://www.youtube.com/watch?v=8jBWS03PybY,3980,2285,6581,https://www.youtube.com/watch?v=4KJGyl5qo0k,23068,9186,66738,https://www.youtube.com/watch?v=8jBWS03PybY,43453,9407,5508,9407,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,137000,55544886,27620,5318,101172,https://www.youtube.com/watch?v=JTFBQgJ7XN8,1945,1025,6415,https://www.youtube.com/watch?v=onjbsBiXAz8,40207,16146,101172,https://www.youtube.com/watch?v=JTFBQgJ7XN8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28406351,4539,2627,43291,https://www.youtube.com/watch?v=NWvrKV4daJw,2393,1172,5843,https://www.youtube.com/watch?v=R832ldq6CB8,16224,5458,43291,https://www.youtube.com/watch?v=NWvrKV4daJw,6158,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31553611,7299,4528,104635,https://www.youtube.com/watch?v=1e9C6fmViGo,5873,2649,7452,https://www.youtube.com/watch?v=-_X7KlGWuVI,61601,18403,104635,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16700741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28605533,6430,2744,71432,https://www.youtube.com/watch?v=4z8_odjHaoM,3271,1949,9352,https://www.youtube.com/watch?v=xvc_EM3kXrI,21628,11039,71432,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,128000,15182150,9622,2630,31186,https://www.youtube.com/watch?v=ydxqfk8tjpw,4375,1444,31186,https://www.youtube.com/watch?v=ydxqfk8tjpw,10638,5549,16008,https://www.youtube.com/watch?v=7dnokbSKC7M,25815,1125,1076,1321,https://www.twitch.tv/videos/2633487266
b41844198887422fb52cb928a272cbc8,125000,47104435,609,227,697,https://www.youtube.com/watch?v=r2PG0tuNYDQ,609,227,697,https://www.youtube.com/watch?v=r2PG0tuNYDQ,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5666151,3386,1982,7042,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3213,1859,4638,https://www.youtube.com/watch?v=zjvhCUx8GrI,6008,4882,7042,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9904445,1554,777,13202,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1334,577,2088,https://www.youtube.com/watch?v=OsfNhd7g_sc,4673,2191,13202,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2783,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4783580,9218,2926,14664,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,9218,2926,14664,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19553946,3967,1199,122488,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1666,790,4667,https://www.youtube.com/watch?v=WjPE5UUXHGs,5015,1325,122488,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1485,126,87,126,https://www.twitch.tv/videos/2626669630
b4a1791208fd4d85b7b08ee2bad0c236,108000,15193103,16093,5220,50016,https://www.youtube.com/watch?v=Nigra48Loos,4140,1504,11182,https://www.youtube.com/watch?v=20KCplSmZ6g,22390,8058,50016,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14271383,6966,3715,59945,https://www.youtube.com/watch?v=pWa60-pTWFw,5632,2186,11488,https://www.youtube.com/watch?v=afOF7uC3omQ,14173,6153,59945,https://www.youtube.com/watch?v=pWa60-pTWFw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8445464,2629,640,3555,https://www.youtube.com/watch?v=iT3M3urKbM0,2782,425,3555,https://www.youtube.com/watch?v=iT3M3urKbM0,2155,1011,2155,https://www.youtube.com/watch?v=1rZfTc4Lroc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17295511,6348,2877,46792,https://www.youtube.com/watch?v=NjZ0nS1DHhw,5874,2356,46792,https://www.youtube.com/watch?v=NjZ0nS1DHhw,9047,3517,14864,https://www.youtube.com/watch?v=Crd2SYJ66Nw,36062,8441,2482,9988,https://www.twitch.tv/videos/2624149865
23ec5ecfb8c14ea893576783f1790643,105000,5698461,1284,734,30335,https://www.youtube.com/watch?v=m6s61Ouvgfo,1081,676,1943,https://www.youtube.com/watch?v=ZL59a_vHZRY,10361,7003,30335,https://www.youtube.com/watch?v=m6s61Ouvgfo,1498,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42153008,2759,1289,15416,https://www.youtube.com/watch?v=ptQ9RkbdUgM,2759,1298,4716,https://www.youtube.com/watch?v=ZkKynLYQNuU,4262,1048,15416,https://www.youtube.com/watch?v=ptQ9RkbdUgM,0,0,0,0,
