V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127033967,64528,39347,207264,https://www.youtube.com/watch?v=x_b0s--GIjY,2081,2049,2081,https://www.youtube.com/watch?v=-AiWOZGritA,126195,42057,207264,https://www.youtube.com/watch?v=x_b0s--GIjY,32711,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62542324,15603,7552,55123,https://www.youtube.com/watch?v=KagEtW9EDwQ,11088,3350,15603,https://www.youtube.com/watch?v=r667Zrkc-3k,18458,8475,55123,https://www.youtube.com/watch?v=KagEtW9EDwQ,122184,15598,7799,43072,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56524980,1226,1106,1226,https://www.youtube.com/watch?v=hhVWfLFUJNE,1226,1106,1226,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17124,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122537480,13422,5925,382289,https://www.youtube.com/watch?v=KSHt5LhuIWM,11547,4167,46635,https://www.youtube.com/watch?v=tM6c1WExko0,16445,6288,382289,https://www.youtube.com/watch?v=KSHt5LhuIWM,73654,1310,605,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125894973,49645,8243,424163,https://www.youtube.com/watch?v=74JWtmHsei0,9240,3797,44876,https://www.youtube.com/watch?v=T0-3_Wbhq5w,156305,62320,424163,https://www.youtube.com/watch?v=74JWtmHsei0,46908,16240,9298,37817,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50588538,25868,10725,402727,https://www.youtube.com/watch?v=xa72_i2VB1c,8672,6069,27513,https://www.youtube.com/watch?v=2iRtbOYG5eQ,28867,11801,402727,https://www.youtube.com/watch?v=xa72_i2VB1c,4376,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35277968,2084,504,4365,https://www.youtube.com/watch?v=gOUTvcRsJcs,2752,461,4365,https://www.youtube.com/watch?v=gOUTvcRsJcs,2084,1685,2084,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18639844,1598,844,17342,https://www.youtube.com/watch?v=69nDl4T_9S4,1254,616,2020,https://www.youtube.com/watch?v=-QZk6UrQv8g,14043,4346,17342,https://www.youtube.com/watch?v=69nDl4T_9S4,56074,1317,602,2652,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9584577,4919,2047,6664,https://www.youtube.com/watch?v=Pq5iIztqivs,4919,2047,6664,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78763222,4595,1409,29437,https://www.youtube.com/watch?v=oagqLZPu82s,1208,383,1978,https://www.youtube.com/watch?v=GJhFnLD6o8U,5614,1532,29437,https://www.youtube.com/watch?v=oagqLZPu82s,2275,80,67,80,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60197332,19916,9292,86596,https://www.youtube.com/watch?v=3oHMKsJyEnU,6679,4346,32405,https://www.youtube.com/watch?v=qLgmm2Dyj00,23972,11632,86596,https://www.youtube.com/watch?v=3oHMKsJyEnU,55366,4310,2849,6987,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,197000,13104075,5640,2848,13702,https://www.youtube.com/watch?v=u7R-NWor2K4,5640,2848,13702,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32612921,8399,4610,54288,https://www.youtube.com/watch?v=_Aq8eld3iCM,7397,2756,17263,https://www.youtube.com/watch?v=jkwehbtYkUA,8736,4723,54288,https://www.youtube.com/watch?v=_Aq8eld3iCM,14411,3559,3308,3705,https://www.twitch.tv/videos/2647743206
265a18972d244affae35711cfd1f9931,180000,19922881,7783,3270,52612,https://www.youtube.com/watch?v=qaoeqBhBevA,7158,4230,19158,https://www.youtube.com/watch?v=3TP7IavodqA,9945,1984,52612,https://www.youtube.com/watch?v=qaoeqBhBevA,17745,2039,1136,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32532445,12226,3139,119983,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11687,2947,28493,https://www.youtube.com/watch?v=C7DgzOnFOdM,13689,10097,119983,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84418,21515,12527,39248,https://www.twitch.tv/videos/2646842713
c65e7caaf81a43249d5132b9fe312b24,173000,12843797,24518,3536,58428,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,,24518,3536,58428,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17430325,3509,2127,73282,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3344,1928,73282,https://www.youtube.com/watch?v=Oh6UHAZR0p8,4443,2153,6897,https://www.youtube.com/watch?v=r_NJQWOdH1A,11636,3982,1291,10511,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,23016028,4267,2202,57416,https://www.youtube.com/watch?v=gZxnoWgUZg8,3460,1670,11123,https://www.youtube.com/watch?v=WPtpNg5__34,14703,7107,57416,https://www.youtube.com/watch?v=gZxnoWgUZg8,44040,28250,26481,32818,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,138000,56750109,17379,7621,98466,https://www.youtube.com/watch?v=l8gQkSQiSJA,4110,1296,11592,https://www.youtube.com/watch?v=uVGvI3xpt8U,47863,20859,98466,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28762696,9226,4192,86213,https://www.youtube.com/watch?v=Nf5zY0F4YIw,2436,1042,15610,https://www.youtube.com/watch?v=mj9dy7ICAKE,19438,7340,86213,https://www.youtube.com/watch?v=Nf5zY0F4YIw,6948,878,715,4754,https://www.twitch.tv/videos/2647262848
fa5a7cdc259543259af42bb23f1e4041,130000,29090457,4401,1977,75298,https://www.youtube.com/watch?v=4z8_odjHaoM,2596,1048,9954,https://www.youtube.com/watch?v=xvc_EM3kXrI,26979,9046,75298,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,32168679,6571,4633,128236,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6223,2818,7777,https://www.youtube.com/watch?v=-_X7KlGWuVI,49520,28241,128236,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15607407,9311,2679,42653,https://www.youtube.com/watch?v=ojuHEceAKwI,2583,1932,26074,https://www.youtube.com/watch?v=N6TL4IPFyGQ,16702,10387,42653,https://www.youtube.com/watch?v=ojuHEceAKwI,26756,6600,4140,20175,https://www.twitch.tv/videos/2643502101
58abad4aa8de49efb785367503dfd92c,129000,16841277,9390,4636,9390,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,9390,4636,9390,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47311962,1157,541,1157,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,,1157,541,1157,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5755922,3312,1393,7883,https://www.youtube.com/watch?v=_Cv_UcYuVEA,2634,640,4433,https://www.youtube.com/watch?v=lLcC2luGROI,7203,1585,7883,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9970329,1475,639,6699,https://www.youtube.com/watch?v=ZcpqC-1eDHI,1149,363,2118,https://www.youtube.com/watch?v=M0tDUS_wj9g,3999,1795,6699,https://www.youtube.com/watch?v=ZcpqC-1eDHI,2878,611,527,614,https://www.twitch.tv/videos/2649420571
f1b5f88144e14bd188e17b2f98303713,115000,4796660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,19748493,1770,700,26243,https://www.youtube.com/watch?v=snvVUsVu4nM,1751,566,4881,https://www.youtube.com/watch?v=WjPE5UUXHGs,7587,5971,26243,https://www.youtube.com/watch?v=snvVUsVu4nM,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,108000,14465193,6624,2754,20903,https://www.youtube.com/watch?v=AgLSMmclWGY,4178,2628,8123,https://www.youtube.com/watch?v=MbqEGoDH5uA,9776,4915,20903,https://www.youtube.com/watch?v=AgLSMmclWGY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15357617,10124,4948,52141,https://www.youtube.com/watch?v=Nigra48Loos,2905,1487,5105,https://www.youtube.com/watch?v=c_pl1AdFi9Q,17259,7375,52141,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8493259,3250,1506,6153,https://www.youtube.com/watch?v=Tk3ycjKmxXI,2486,1329,6153,https://www.youtube.com/watch?v=Tk3ycjKmxXI,4578,3359,5756,https://www.youtube.com/watch?v=9WsPPNPmj7c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17504859,7112,3548,25870,https://www.youtube.com/watch?v=tm9mA8uSmPY,7116,3520,25870,https://www.youtube.com/watch?v=tm9mA8uSmPY,6659,3579,13924,https://www.youtube.com/watch?v=9YU7qt5cGvQ,36490,19224,14413,26884,https://www.twitch.tv/videos/2641864077
23ec5ecfb8c14ea893576783f1790643,105000,5799182,1522,980,49235,https://www.youtube.com/watch?v=m6s61Ouvgfo,1289,741,2050,https://www.youtube.com/watch?v=ZL59a_vHZRY,20846,4677,49235,https://www.youtube.com/watch?v=m6s61Ouvgfo,1522,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42203363,2729,1392,3687,https://www.youtube.com/watch?v=K8koktCoKFU,2779,1499,3687,https://www.youtube.com/watch?v=K8koktCoKFU,1446,424,2628,https://www.youtube.com/watch?v=ukgI5VK1vv0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1326140,815,361,4461,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,569,365,815,https://www.youtube.com/watch?v=3fSuGR2v5A4,1140,241,4461,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7964385,2578,1102,13996,https://www.youtube.com/watch?v=_kuoImy29ww,2452,1056,3212,https://www.youtube.com/watch?v=e4Kkucs6S9U,5279,1102,13996,https://www.youtube.com/watch?v=_kuoImy29ww,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9164244,3438,1534,16131,https://www.youtube.com/watch?v=NS6ORyhuje4,3162,1510,5447,https://www.youtube.com/watch?v=tBX7rlKjqsY,13924,4367,16131,https://www.youtube.com/watch?v=NS6ORyhuje4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,99900,11421357,4250,1601,18713,https://www.youtube.com/watch?v=Pdmv1OQJLq0,1926,832,4030,https://www.youtube.com/watch?v=va6ndWiNEmA,5633,2080,18713,https://www.youtube.com/watch?v=Pdmv1OQJLq0,13133,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92700,32754142,114,81,2229,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,80,66,752,https://www.youtube.com/watch?v=aldxhiDMitg,1590,1018,2229,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,4740,139,89,249,https://www.twitch.tv/videos/2647724734
