V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126921987,184989,48094,196086,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,184989,48094,196086,https://www.youtube.com/watch?v=x_b0s--GIjY,32709,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62483331,16506,7544,58869,https://www.youtube.com/watch?v=J_NdyKUNvx8,10686,5694,15437,https://www.youtube.com/watch?v=r667Zrkc-3k,17847,8245,58869,https://www.youtube.com/watch?v=J_NdyKUNvx8,122190,15585,7598,30802,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56512592,0,0,0,,0,0,0,,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122246971,14382,6531,347812,https://www.youtube.com/watch?v=KSHt5LhuIWM,12310,4245,93525,https://www.youtube.com/watch?v=zZvA7q_L1jU,16798,7672,347812,https://www.youtube.com/watch?v=KSHt5LhuIWM,73658,1263,536,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125014573,44118,12211,414615,https://www.youtube.com/watch?v=74JWtmHsei0,9497,3834,44118,https://www.youtube.com/watch?v=T0-3_Wbhq5w,136623,46006,414615,https://www.youtube.com/watch?v=74JWtmHsei0,46577,16512,9719,39221,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,49883076,25234,10839,88981,https://www.youtube.com/watch?v=2gew-7CKt8o,7881,6329,27398,https://www.youtube.com/watch?v=2iRtbOYG5eQ,27828,13659,88981,https://www.youtube.com/watch?v=2gew-7CKt8o,4366,1093,840,1093,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35268490,1143,1100,4321,https://www.youtube.com/watch?v=gOUTvcRsJcs,2717,873,4321,https://www.youtube.com/watch?v=gOUTvcRsJcs,1143,1100,1143,https://www.youtube.com/watch?v=_jnqznYA9wk,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18633390,1591,913,17266,https://www.youtube.com/watch?v=69nDl4T_9S4,1249,718,2009,https://www.youtube.com/watch?v=-QZk6UrQv8g,13993,6488,17266,https://www.youtube.com/watch?v=69nDl4T_9S4,56076,1223,519,2643,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9577586,4899,2355,6602,https://www.youtube.com/watch?v=Pq5iIztqivs,4899,2355,6602,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78672022,4313,1291,27228,https://www.youtube.com/watch?v=oagqLZPu82s,1121,386,1908,https://www.youtube.com/watch?v=GJhFnLD6o8U,4744,1683,27228,https://www.youtube.com/watch?v=oagqLZPu82s,2271,3,2,3,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,59990924,12577,4470,82398,https://www.youtube.com/watch?v=3oHMKsJyEnU,6583,3036,36213,https://www.youtube.com/watch?v=lE75o40lsX8,25709,8777,82398,https://www.youtube.com/watch?v=3oHMKsJyEnU,55324,3656,1177,6946,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,197000,13088091,5538,3609,13358,https://www.youtube.com/watch?v=u7R-NWor2K4,5538,3609,13358,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32559814,8958,5428,53959,https://www.youtube.com/watch?v=_Aq8eld3iCM,7039,3581,16921,https://www.youtube.com/watch?v=jkwehbtYkUA,9648,6070,53959,https://www.youtube.com/watch?v=_Aq8eld3iCM,14310,0,0,0,
265a18972d244affae35711cfd1f9931,180000,19865114,8055,4171,40641,https://www.youtube.com/watch?v=nYcnv6MYZq8,7667,3616,16503,https://www.youtube.com/watch?v=3TP7IavodqA,8737,4725,40641,https://www.youtube.com/watch?v=nYcnv6MYZq8,17650,1991,989,4257,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32434668,14318,4636,107192,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11811,4568,28363,https://www.youtube.com/watch?v=C7DgzOnFOdM,48036,7529,107192,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84074,14751,8453,29402,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12827708,33089,5951,58376,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,,33089,5951,58376,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17378755,3856,1503,67227,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3628,1333,67227,https://www.youtube.com/watch?v=Oh6UHAZR0p8,5380,3319,6375,https://www.youtube.com/watch?v=r_NJQWOdH1A,11490,4422,906,10506,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,22932221,3967,2009,54131,https://www.youtube.com/watch?v=gZxnoWgUZg8,3540,1587,6293,https://www.youtube.com/watch?v=D8N58GrlFrI,14317,5953,54131,https://www.youtube.com/watch?v=gZxnoWgUZg8,43521,10436,5023,10575,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,138000,56560890,29898,8712,95448,https://www.youtube.com/watch?v=l8gQkSQiSJA,3020,1343,11224,https://www.youtube.com/watch?v=uVGvI3xpt8U,45801,17208,95448,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28571520,6865,5093,47668,https://www.youtube.com/watch?v=QylNbEcYmRU,2418,782,14601,https://www.youtube.com/watch?v=mj9dy7ICAKE,11774,6478,47668,https://www.youtube.com/watch?v=QylNbEcYmRU,6589,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,29053163,4399,2209,74713,https://www.youtube.com/watch?v=4z8_odjHaoM,2420,1194,9893,https://www.youtube.com/watch?v=xvc_EM3kXrI,25500,9634,74713,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,32048100,6929,4010,119545,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6275,2659,7732,https://www.youtube.com/watch?v=-_X7KlGWuVI,47564,25635,119545,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15531778,13595,4004,37407,https://www.youtube.com/watch?v=ojuHEceAKwI,2956,2278,24052,https://www.youtube.com/watch?v=N6TL4IPFyGQ,24830,12363,37407,https://www.youtube.com/watch?v=ojuHEceAKwI,26746,6598,5155,20055,https://www.twitch.tv/videos/2643502101
58abad4aa8de49efb785367503dfd92c,129000,16807186,8973,5813,8973,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,8973,5813,8973,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47256611,920,572,920,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,,920,572,920,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5741130,3306,1420,7813,https://www.youtube.com/watch?v=_Cv_UcYuVEA,2910,983,4401,https://www.youtube.com/watch?v=lLcC2luGROI,7325,2525,7813,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9954350,1470,726,7871,https://www.youtube.com/watch?v=F9jDUUmuwUc,1130,538,2018,https://www.youtube.com/watch?v=M0tDUS_wj9g,4058,2153,7871,https://www.youtube.com/watch?v=F9jDUUmuwUc,2843,208,113,580,https://www.twitch.tv/videos/2643646670
ab4f892ca62e4043b6287bdfe50b145d,115000,19697840,1965,748,12199,https://www.youtube.com/watch?v=snvVUsVu4nM,1734,748,4844,https://www.youtube.com/watch?v=WjPE5UUXHGs,3759,1513,12199,https://www.youtube.com/watch?v=snvVUsVu4nM,1485,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4792797,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15357617,10615,4447,52028,https://www.youtube.com/watch?v=Nigra48Loos,2711,1747,5063,https://www.youtube.com/watch?v=c_pl1AdFi9Q,17021,7687,52028,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14397235,5934,3230,47944,https://www.youtube.com/watch?v=nXwmcUqVKxo,4291,2571,11164,https://www.youtube.com/watch?v=xn_so5yd9OI,8997,4382,47944,https://www.youtube.com/watch?v=nXwmcUqVKxo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8473079,3063,1487,5356,https://www.youtube.com/watch?v=Tk3ycjKmxXI,3063,1487,5356,https://www.youtube.com/watch?v=Tk3ycjKmxXI,2785,1032,3243,https://www.youtube.com/watch?v=TN_Fp0TC8oI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17454733,6896,4252,47268,https://www.youtube.com/watch?v=NjZ0nS1DHhw,7063,4237,47268,https://www.youtube.com/watch?v=NjZ0nS1DHhw,6607,4282,12702,https://www.youtube.com/watch?v=9YU7qt5cGvQ,36411,19064,11859,26591,https://www.twitch.tv/videos/2641864077
23ec5ecfb8c14ea893576783f1790643,105000,5772525,1486,1009,45923,https://www.youtube.com/watch?v=m6s61Ouvgfo,1239,713,2047,https://www.youtube.com/watch?v=ZL59a_vHZRY,11757,4682,45923,https://www.youtube.com/watch?v=m6s61Ouvgfo,1502,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42183538,2751,1268,16482,https://www.youtube.com/watch?v=ptQ9RkbdUgM,2763,1268,3582,https://www.youtube.com/watch?v=TN21SwhsW9s,1862,1437,16482,https://www.youtube.com/watch?v=ptQ9RkbdUgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1312830,573,479,2162,https://www.youtube.com/watch?v=wi3tCO1yQn4,505,355,808,https://www.youtube.com/watch?v=3fSuGR2v5A4,1109,510,2162,https://www.youtube.com/watch?v=wi3tCO1yQn4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7956477,2785,955,13689,https://www.youtube.com/watch?v=_kuoImy29ww,2571,907,3565,https://www.youtube.com/watch?v=og0Ou6KnPTo,5169,1876,13689,https://www.youtube.com/watch?v=_kuoImy29ww,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9145546,3445,1833,14310,https://www.youtube.com/watch?v=NS6ORyhuje4,3302,1658,6505,https://www.youtube.com/watch?v=X9YBMK3XZiA,13280,6213,14310,https://www.youtube.com/watch?v=NS6ORyhuje4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,99800,11381478,4264,1635,18264,https://www.youtube.com/watch?v=Pdmv1OQJLq0,1906,949,4015,https://www.youtube.com/watch?v=va6ndWiNEmA,5650,2442,18264,https://www.youtube.com/watch?v=Pdmv1OQJLq0,13130,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92700,32750701,80,63,2218,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,78,58,711,https://www.youtube.com/watch?v=EnBoUMzTEvg,1583,1257,2218,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,4736,145,107,314,https://www.twitch.tv/videos/2636836469
15c9a54b946a40c38c07ea2f9efddfa5,92300,20981599,12973,7532,54617,https://www.youtube.com/watch?v=b9G6zj4Jd8c,12334,6263,18742,https://www.youtube.com/watch?v=XDHXFbRPOAM,25461,7892,54617,https://www.youtube.com/watch?v=b9G6zj4Jd8c,55806,19674,7553,51738,https://www.twitch.tv/videos/2631542086
8bf35c3b9a9e461d825a9170555b71c2,91000,17121075,12696,6328,72145,https://www.youtube.com/watch?v=lYvJpjG2uNU,12058,4057,17812,https://www.youtube.com/watch?v=qW75AzW-FrU,38921,13352,72145,https://www.youtube.com/watch?v=lYvJpjG2uNU,43817,14003,4886,30286,https://www.twitch.tv/videos/2641005891
ea4c1a67c2e445ad8028768616ceb659,89500,12566713,2678,1100,13536,https://www.youtube.com/watch?v=veNVqymNnNw,2290,977,6344,https://www.youtube.com/watch?v=O4Ph2iCujJI,10367,1853,13536,https://www.youtube.com/watch?v=veNVqymNnNw,3381,907,719,907,https://www.twitch.tv/videos/2640925450
4544974bc5624035ae7bb0c9ed33e44e,81600,8287345,2216,1272,65446,https://www.youtube.com/watch?v=byVtYBjmjCI,2150,738,4432,https://www.youtube.com/watch?v=pHvIJpDudPE,30767,24096,65446,https://www.youtube.com/watch?v=byVtYBjmjCI,10884,14503,3713,190026,https://www.twitch.tv/videos/2640843666
9d9c6477329245cbb2557895f4f15686,80600,6153116,3393,1518,23648,https://www.youtube.com/watch?v=vhAl0FLxeEw,0,0,0,,3393,1518,23648,https://www.youtube.com/watch?v=vhAl0FLxeEw,164034,14602,9637,75979,https://www.twitch.tv/videos/2629078107
0bf0ec441dc6489583f7218e02ab6a89,79100,6856630,731,570,2161,https://www.youtube.com/watch?v=UwLjo8q_Ivg,731,570,2161,https://www.youtube.com/watch?v=UwLjo8q_Ivg,1019,626,1919,https://www.youtube.com/watch?v=V1xZUqz_-rE,10226,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78600,6043059,4010,1562,7693,https://www.youtube.com/watch?v=09nhGfE5mQM,3605,1493,4508,https://www.youtube.com/watch?v=ESJmbXdou94,6902,1562,7693,https://www.youtube.com/watch?v=09nhGfE5mQM,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,77900,4683685,6780,5043,12057,https://www.youtube.com/watch?v=Uzyua44O3KA,6620,3501,7874,https://www.youtube.com/watch?v=MmF_4RtTeJc,12057,10312,12057,https://www.youtube.com/watch?v=Uzyua44O3KA,10406,2163,1388,2785,https://www.twitch.tv/videos/2638692359
7e81a72484054a5c89f3826ebc8946be,76600,4619556,880,687,10061,https://www.youtube.com/watch?v=v-tP4oF6n20,866,626,3157,https://www.youtube.com/watch?v=gQqZd42D5IY,10061,8776,10061,https://www.youtube.com/watch?v=v-tP4oF6n20,10241,1712,591,5563,https://www.twitch.tv/videos/2626575369
6bd49f94afb144e995247388ca8c42a8,73500,12162907,16518,9280,66590,https://www.youtube.com/watch?v=lmR7uMmBG5U,13125,6810,42058,https://www.youtube.com/watch?v=5d5_yERqySk,35453,14262,66590,https://www.youtube.com/watch?v=lmR7uMmBG5U,62539,27755,15222,47013,https://www.twitch.tv/videos/2635048189
4b6655120fbd4431a8f7894cac4a4d49,73200,8012566,671,437,10652,https://www.youtube.com/watch?v=5ighFRrcHyY,671,437,10652,https://www.youtube.com/watch?v=5ighFRrcHyY,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,72800,7170473,2777,1013,29656,https://www.youtube.com/watch?v=V0HdeTooySs,1840,473,15294,https://www.youtube.com/watch?v=a5rh4vp26F4,13588,4466,29656,https://www.youtube.com/watch?v=V0HdeTooySs,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5710172,1101,644,4797,https://www.youtube.com/watch?v=4zp4D_LHDU4,1095,526,4797,https://www.youtube.com/watch?v=4zp4D_LHDU4,2337,775,2337,https://www.youtube.com/watch?v=FrSs6JL5IgE,3230,640,475,1467,https://www.twitch.tv/videos/2638022138
5bd39e2c6dcf4ff19436d8a5fa069464,67800,7617432,17708,8724,46212,https://www.youtube.com/watch?v=pk09g4BQdfI,14300,6906,36580,https://www.youtube.com/watch?v=gl5wEctKomU,35248,15202,46212,https://www.youtube.com/watch?v=pk09g4BQdfI,25771,14633,6692,23763,https://www.twitch.tv/videos/2623303773
fd6a0236861940389e15ef85b16c6069,67600,18559496,38917,20843,184846,https://www.youtube.com/watch?v=LnzuRDAI40g,0,0,0,,38917,20843,184846,https://www.youtube.com/watch?v=LnzuRDAI40g,165695,60007,24142,96542,https://www.twitch.tv/videos/2641794982
c5fe413a473d4638b53fb3f9019aabbe,67000,4939036,1190,592,1756,https://www.youtube.com/watch?v=I_KFSg2wDsU,1190,592,1756,https://www.youtube.com/watch?v=I_KFSg2wDsU,0,0,0,,14082,14510,6108,25401,https://www.twitch.tv/videos/2639916628
2694a505a0e0441bb99b49e8ce1f7473,67000,5050236,2989,1595,6329,https://www.youtube.com/watch?v=4xRZzme41UQ,0,0,0,,2989,1595,6329,https://www.youtube.com/watch?v=4xRZzme41UQ,50980,7488,3707,25050,https://www.twitch.tv/videos/2629056112
1323f1b775bf43659f8b8ec2899522cd,64500,3929959,912,512,1484,https://www.youtube.com/watch?v=H7dO_VqHW_o,912,512,1484,https://www.youtube.com/watch?v=H7dO_VqHW_o,0,0,0,,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,64100,4679521,2056,1172,10930,https://www.youtube.com/watch?v=I58oTNmcfv4,2027,640,9735,https://www.youtube.com/watch?v=JDDz9PJ_zAU,4224,2083,10930,https://www.youtube.com/watch?v=I58oTNmcfv4,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,63700,8990623,1339,786,82683,https://www.youtube.com/watch?v=2Yr_0REfkxk,1261,724,2430,https://www.youtube.com/watch?v=ViNbIFrbRIo,33295,12062,82683,https://www.youtube.com/watch?v=2Yr_0REfkxk,6028,633,401,633,https://www.twitch.tv/videos/2636837718
1b63d89e0b1a4b579de6d99e25eaff8f,62900,11468252,4140,1579,45740,https://www.youtube.com/watch?v=L50ISLpR5ko,2406,1290,4064,https://www.youtube.com/watch?v=dnxLYtPSi2g,9144,2030,45740,https://www.youtube.com/watch?v=L50ISLpR5ko,11206,3195,2140,6327,https://www.twitch.tv/videos/2637565438
8d113670c4514e5bb28823a756385528,62300,6891283,15335,6297,58772,https://www.youtube.com/watch?v=rat4AnO7g88,9889,6219,58772,https://www.youtube.com/watch?v=rat4AnO7g88,26622,11457,46809,https://www.youtube.com/watch?v=_mlnZs8VT1A,24310,14158,5547,22466,https://www.twitch.tv/videos/2623303737
512b64ec20174d018540516e9edf2b2f,61500,7744957,688,244,1253,https://www.youtube.com/watch?v=bz9OO-OWOi4,688,244,1253,https://www.youtube.com/watch?v=bz9OO-OWOi4,0,0,0,,1234,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60500,3627877,1646,1019,8155,https://www.youtube.com/watch?v=ahVgRc6JUX8,861,309,8155,https://www.youtube.com/watch?v=ahVgRc6JUX8,2021,1282,3167,https://www.youtube.com/watch?v=Dk-05qa8qOU,0,0,0,0,
