V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127137609,50328,28222,210483,https://www.youtube.com/watch?v=x_b0s--GIjY,3419,3264,4242,https://www.youtube.com/watch?v=KkKpkqTk0xE,65187,32173,210483,https://www.youtube.com/watch?v=x_b0s--GIjY,32713,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62561379,15565,6532,55282,https://www.youtube.com/watch?v=KagEtW9EDwQ,11285,1884,15668,https://www.youtube.com/watch?v=r667Zrkc-3k,18344,7588,55282,https://www.youtube.com/watch?v=KagEtW9EDwQ,122102,15439,6465,43080,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56532395,1305,1054,1305,https://www.youtube.com/watch?v=hhVWfLFUJNE,1305,1054,1305,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17122,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,122718603,12840,5420,398198,https://www.youtube.com/watch?v=KSHt5LhuIWM,10828,5259,47690,https://www.youtube.com/watch?v=tM6c1WExko0,15536,5420,398198,https://www.youtube.com/watch?v=KSHt5LhuIWM,73672,1311,557,4683,https://www.twitch.tv/videos/2629267047
d837e8fda137492c9d77882b98ff863a,310000,126273035,32288,8659,428018,https://www.youtube.com/watch?v=74JWtmHsei0,8810,3878,45114,https://www.youtube.com/watch?v=T0-3_Wbhq5w,160125,82154,428018,https://www.youtube.com/watch?v=74JWtmHsei0,47033,15242,9977,37828,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50834807,26735,9264,438927,https://www.youtube.com/watch?v=xa72_i2VB1c,8466,4667,27553,https://www.youtube.com/watch?v=2iRtbOYG5eQ,29208,13068,438927,https://www.youtube.com/watch?v=xa72_i2VB1c,4380,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35283520,2202,432,4405,https://www.youtube.com/watch?v=gOUTvcRsJcs,2422,262,4405,https://www.youtube.com/watch?v=gOUTvcRsJcs,2202,1573,2202,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18644667,1436,747,17375,https://www.youtube.com/watch?v=69nDl4T_9S4,1244,563,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14208,3534,17375,https://www.youtube.com/watch?v=69nDl4T_9S4,56073,1305,663,2656,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9591039,4743,1588,6702,https://www.youtube.com/watch?v=Pq5iIztqivs,4840,1999,6702,https://www.youtube.com/watch?v=Pq5iIztqivs,1027,1011,1027,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78806116,3283,995,29979,https://www.youtube.com/watch?v=oagqLZPu82s,1604,454,1995,https://www.youtube.com/watch?v=GJhFnLD6o8U,4552,1139,29979,https://www.youtube.com/watch?v=oagqLZPu82s,2274,84,62,84,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60295196,21685,7293,88843,https://www.youtube.com/watch?v=3oHMKsJyEnU,5196,4575,33648,https://www.youtube.com/watch?v=qLgmm2Dyj00,29146,10739,88843,https://www.youtube.com/watch?v=3oHMKsJyEnU,55379,3666,2835,6989,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,198000,13125135,5908,2353,13883,https://www.youtube.com/watch?v=u7R-NWor2K4,5908,2353,13883,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32645582,8629,3827,54370,https://www.youtube.com/watch?v=_Aq8eld3iCM,8165,3328,17479,https://www.youtube.com/watch?v=jkwehbtYkUA,8787,3827,54370,https://www.youtube.com/watch?v=_Aq8eld3iCM,14424,3698,3089,3802,https://www.twitch.tv/videos/2647743206
265a18972d244affae35711cfd1f9931,180000,19953990,6888,3059,63091,https://www.youtube.com/watch?v=qaoeqBhBevA,6603,3759,20064,https://www.youtube.com/watch?v=3TP7IavodqA,8017,1768,63091,https://www.youtube.com/watch?v=qaoeqBhBevA,17752,2079,982,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32590841,11999,3144,122628,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11557,2374,21338,https://www.youtube.com/watch?v=EDoLKgZKxlA,31074,7546,122628,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84552,21522,10499,39280,https://www.twitch.tv/videos/2646842713
c65e7caaf81a43249d5132b9fe312b24,173000,12867382,21294,2726,42899,https://www.youtube.com/watch?v=UfvhXzuyigo,8885,8627,8885,https://www.youtube.com/watch?v=gVSQ9kIr68c,24031,2383,42899,https://www.youtube.com/watch?v=UfvhXzuyigo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17464932,3519,2095,76382,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3326,1894,76382,https://www.youtube.com/watch?v=Oh6UHAZR0p8,5562,3117,7093,https://www.youtube.com/watch?v=r_NJQWOdH1A,11661,3988,964,10512,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,23051528,4514,1940,58005,https://www.youtube.com/watch?v=gZxnoWgUZg8,3485,1461,11204,https://www.youtube.com/watch?v=WPtpNg5__34,18339,13357,58005,https://www.youtube.com/watch?v=gZxnoWgUZg8,44320,28264,23825,33929,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,138000,56892700,18493,8599,99884,https://www.youtube.com/watch?v=l8gQkSQiSJA,5774,1145,11698,https://www.youtube.com/watch?v=uVGvI3xpt8U,55446,18284,99884,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
