V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126674770,134705,45972,183019,https://www.youtube.com/watch?v=x_b0s--GIjY,7857,1036,12830,https://www.youtube.com/watch?v=eLffBLyJPoM,178423,68190,183019,https://www.youtube.com/watch?v=x_b0s--GIjY,32705,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62370735,15751,9268,88710,https://www.youtube.com/watch?v=es11GvT6sec,2785,607,41401,https://www.youtube.com/watch?v=q4Id7NcLCcE,20609,11566,88710,https://www.youtube.com/watch?v=es11GvT6sec,122063,15434,7477,28916,https://www.twitch.tv/videos/2631610633
664e1b310cf343b78623f99b31e40fae,396000,56491652,1318,251,1318,https://www.youtube.com/watch?v=dc4dw_F7Am4,1318,251,1318,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121598562,14919,7748,274259,https://www.youtube.com/watch?v=KSHt5LhuIWM,12117,5515,133562,https://www.youtube.com/watch?v=zV7wWVyKJEU,19640,9212,274259,https://www.youtube.com/watch?v=KSHt5LhuIWM,73605,1317,840,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,123754531,27129,15149,445947,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11351,5023,37675,https://www.youtube.com/watch?v=T0-3_Wbhq5w,124266,44326,445947,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45792,19112,13578,39210,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49526290,24401,13605,76797,https://www.youtube.com/watch?v=OD36KqyiXeY,10522,6018,30629,https://www.youtube.com/watch?v=5mkvBLEEGnA,26634,14192,76797,https://www.youtube.com/watch?v=OD36KqyiXeY,4298,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35254213,2602,1484,4180,https://www.youtube.com/watch?v=gOUTvcRsJcs,2602,1484,4180,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18617018,1691,1158,16716,https://www.youtube.com/watch?v=69nDl4T_9S4,1418,826,1969,https://www.youtube.com/watch?v=-QZk6UrQv8g,13874,9921,16716,https://www.youtube.com/watch?v=69nDl4T_9S4,56056,1029,295,1330,https://www.twitch.tv/videos/2625095208
a9f6574e98f34b20a05269134930fb50,222000,9562277,4689,3427,5818,https://www.youtube.com/watch?v=z0_p10g8od4,4689,3427,5818,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78536534,3665,1444,23839,https://www.youtube.com/watch?v=oagqLZPu82s,1167,465,1735,https://www.youtube.com/watch?v=GJhFnLD6o8U,4381,2313,23839,https://www.youtube.com/watch?v=oagqLZPu82s,2269,125,75,125,https://www.twitch.tv/videos/2629806627
