V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127257838,49035,19295,67847,https://www.youtube.com/watch?v=OSlJzZLlUNI,4162,3105,5580,https://www.youtube.com/watch?v=KkKpkqTk0xE,60065,29432,67847,https://www.youtube.com/watch?v=OSlJzZLlUNI,32712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62654297,11598,5487,55576,https://www.youtube.com/watch?v=KagEtW9EDwQ,5996,4292,11514,https://www.youtube.com/watch?v=R3azn2ev95Q,13825,6205,55576,https://www.youtube.com/watch?v=KagEtW9EDwQ,121956,16927,8188,52969,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56551947,1358,999,1506,https://www.youtube.com/watch?v=hhVWfLFUJNE,1358,999,1506,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17120,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,123182223,12858,4469,162919,https://www.youtube.com/watch?v=XWgdNvhSw0I,10865,4121,64483,https://www.youtube.com/watch?v=bcQIfj6cMzM,14067,4515,162919,https://www.youtube.com/watch?v=XWgdNvhSw0I,73699,1446,495,3700,https://www.twitch.tv/videos/2643610759
d837e8fda137492c9d77882b98ff863a,310000,127325021,34812,13428,393799,https://www.youtube.com/watch?v=qy_UCPtuk4k,11254,3727,45817,https://www.youtube.com/watch?v=T0-3_Wbhq5w,168659,68409,393799,https://www.youtube.com/watch?v=qy_UCPtuk4k,47239,14624,7343,37863,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51482689,21412,9203,506635,https://www.youtube.com/watch?v=xa72_i2VB1c,8309,4791,17567,https://www.youtube.com/watch?v=Zcw1z4GuMSo,29622,15553,506635,https://www.youtube.com/watch?v=xa72_i2VB1c,4412,627,567,627,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35297983,1017,821,2345,https://www.youtube.com/watch?v=_jnqznYA9wk,795,637,1017,https://www.youtube.com/watch?v=OBGq9WRuzCs,2345,1173,2345,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18654842,1260,577,17497,https://www.youtube.com/watch?v=69nDl4T_9S4,1251,569,2024,https://www.youtube.com/watch?v=-QZk6UrQv8g,15339,1666,17497,https://www.youtube.com/watch?v=69nDl4T_9S4,56076,1305,727,2659,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9597242,4252,1982,6742,https://www.youtube.com/watch?v=Pq5iIztqivs,4598,2247,6742,https://www.youtube.com/watch?v=Pq5iIztqivs,2178,1678,2178,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78926365,3355,1598,31282,https://www.youtube.com/watch?v=oagqLZPu82s,2044,217,6614,https://www.youtube.com/watch?v=nofXF5uS2E4,3477,1834,31282,https://www.youtube.com/watch?v=oagqLZPu82s,2277,91,60,93,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60507318,13974,7710,92260,https://www.youtube.com/watch?v=3oHMKsJyEnU,7436,3812,34311,https://www.youtube.com/watch?v=qLgmm2Dyj00,24049,8902,92260,https://www.youtube.com/watch?v=3oHMKsJyEnU,55390,3670,2216,6992,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,199000,13182690,5596,3537,9779,https://www.youtube.com/watch?v=wqqvhCbnkX0,5596,3537,9779,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32727207,8133,2886,54559,https://www.youtube.com/watch?v=_Aq8eld3iCM,9744,5388,16651,https://www.youtube.com/watch?v=9hFxGFgx8Pc,8133,2886,54559,https://www.youtube.com/watch?v=_Aq8eld3iCM,15027,3884,2378,11570,https://www.twitch.tv/videos/2652587673
265a18972d244affae35711cfd1f9931,180000,20022371,7912,2826,77983,https://www.youtube.com/watch?v=qaoeqBhBevA,7776,2575,21551,https://www.youtube.com/watch?v=3TP7IavodqA,8919,4622,77983,https://www.youtube.com/watch?v=qaoeqBhBevA,17831,2147,806,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32769001,14787,7233,129258,https://www.youtube.com/watch?v=ZgVTAGpcU4k,13433,4467,21501,https://www.youtube.com/watch?v=EDoLKgZKxlA,14787,8243,129258,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84788,21545,10371,52589,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,173000,12918750,7737,5649,25913,https://www.youtube.com/watch?v=54tJKlhqEDc,7077,6235,9561,https://www.youtube.com/watch?v=gVSQ9kIr68c,17011,1089,25913,https://www.youtube.com/watch?v=54tJKlhqEDc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17560652,3597,2551,82663,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3593,2271,82663,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3743,2940,16558,https://www.youtube.com/watch?v=g9yF-UmoPjk,11688,3806,520,9912,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23227710,5869,2594,65383,https://www.youtube.com/watch?v=vABHpRywr7s,3610,1099,11323,https://www.youtube.com/watch?v=WPtpNg5__34,34455,11515,65383,https://www.youtube.com/watch?v=vABHpRywr7s,44381,28273,17785,35310,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,139000,57328538,22664,11669,94293,https://www.youtube.com/watch?v=aDRTd-ZuHj4,8290,1982,11866,https://www.youtube.com/watch?v=zxTo_i3A_1o,32584,13524,94293,https://www.youtube.com/watch?v=aDRTd-ZuHj4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,29015054,9139,3461,96823,https://www.youtube.com/watch?v=Nf5zY0F4YIw,4211,2721,15977,https://www.youtube.com/watch?v=mj9dy7ICAKE,17902,6475,96823,https://www.youtube.com/watch?v=Nf5zY0F4YIw,7690,2604,1840,4795,https://www.twitch.tv/videos/2647262848
6dc75ab227e34c928598bde8f2d324bf,131000,32628838,7203,4453,140279,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6471,3007,8905,https://www.youtube.com/watch?v=3uRoCvMda24,62095,39317,140279,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,131000,29311379,4705,1296,75452,https://www.youtube.com/watch?v=vbNAfYyOBRw,2519,518,4414,https://www.youtube.com/watch?v=Ryr9a3lByaI,30198,6453,75452,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15715698,5942,2417,47297,https://www.youtube.com/watch?v=5yFHcZThktA,2704,1533,28835,https://www.youtube.com/watch?v=N6TL4IPFyGQ,21470,11371,47297,https://www.youtube.com/watch?v=5yFHcZThktA,26811,4952,2225,20194,https://www.twitch.tv/videos/2643502101
58abad4aa8de49efb785367503dfd92c,129000,16914295,10197,1890,10197,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,10197,1890,10197,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47422296,1450,694,1577,https://www.youtube.com/watch?v=CFavtBPDbio,1324,1137,1324,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1577,251,1577,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5777161,4458,1322,8893,https://www.youtube.com/watch?v=uPfEUz7i9yk,3400,1062,8893,https://www.youtube.com/watch?v=uPfEUz7i9yk,7031,4148,7031,https://www.youtube.com/watch?v=A0_rhw-YR8E,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10032891,1882,1156,30999,https://www.youtube.com/watch?v=CgK58KehTNc,1258,574,2285,https://www.youtube.com/watch?v=0soRfsJTZEI,5003,2304,30999,https://www.youtube.com/watch?v=CgK58KehTNc,2986,955,702,1374,https://www.twitch.tv/videos/2653306123
f1b5f88144e14bd188e17b2f98303713,116000,4819182,8159,6027,8159,https://www.youtube.com/watch?v=xtqtGIFL2Wk,8159,6027,8159,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
