VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1a95bb88e451498ca3491b69af964588,live,12/16 小戳一下 隨時睡著  | !加班 !簽到 !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu ( ՞. .՞),2025-12-14T22:17:44Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/˙17 Artale六級公會招生中 加班Day280 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-12-15T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,自訂一下過濾器  !OC !Dc !大姊大 !慈善賭王大賽,2025-12-15T20:47:06Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁歡迎新手+好友百業 (◍•ᴗ•◍)❤｜🦋DC入群‿✦ !MP !魔法工坊 !魔儲,2025-12-15T22:13:36Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦睡睡✦ 12.17｜昨天消夜是媽媽煮的餛飩蛋花湯~~｜!指令 !賭松果｜ @ritta_tta,2025-12-16T07:03:07Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌1216【想要紫勾勾☑️】昨天喝酒了今天也有喝 | 掛台請開聲音5% | @fuutaisbest,2025-12-16T07:19:59Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/16  ₍ᐢ.‸.ᐢ₎⑅ o 【雨咩】@yumie0306 FF藏寶團發家致富找兔子! | !工商 !活動 !魔儲 !簽到 | 自主訂閱加強版支援~雨寶們♡,2025-12-16T08:09:46Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】什麼都玩 ▏加班台Day.127 @toast_meow,2025-12-16T08:12:06Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/16 PZ時間 ꒰´꒳`∗꒱  !手機殼 !3D !抱枕,2025-12-16T08:14:22Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.12.16 ♦ 來啦來啦~今天地鐵DLC!｜ @ayaakahane ｜ !LINE主題 !時光寶藏【赤羽亞矢】,2025-12-16T09:11:10Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,12/16 加醉花陰當起了渣女 - 小感冒話少:0  | !加班,2025-12-16T09:14:58Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  看看更新了啥 採水果?  SR! !簽到 !賭,2025-12-16T09:48:56Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
02f5258d29b046bc9f597c9baac014bf,live,【珮蕾pele.】提早開開><等等跟同期一起玩,2025-12-16T10:04:36Z,https://www.twitch.tv/p1lepe1el1,https://static-cdn.jtvnw.net/previews-ttv/live_user_p1lepe1el1-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,12/16 ✦ 芙芙 ✦ ┃ 遊戲! ┃睡不好睡不了睡不著┃ @sifnee ┃970追感謝 ┃ !魔儲,2025-12-16T10:21:09Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
f2f74f42d7e44c2b8c71807abd0967f3,live,1216-1217  16號今天我生日ww 𐔌՞ ܸ.ˬ.ܸ՞𐦯  | 生日月 有抽獎活動 !dc !表單 !簽到 (≖⩊≖),2025-12-16T10:23:44Z,https://www.twitch.tv/mikimaruuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimaruuu-{width}x{height}.jpg
e63fd2ead17a4b57b256fcd55fe83b0e,live,【FINAL FANTASY XIV】要趕快來衝主線了！,2025-12-16T11:01:17Z,https://www.twitch.tv/reibe0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_reibe0415-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,12/16 爐石新手DAY3 桌曆預購中 !桌曆 !VPN | !YT,2025-12-16T11:04:42Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 今天是晚安工作台 ✦｜12/16 ⭐️,2025-12-16T11:21:30Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/16  @yukkkkiouo !自主訂閱支援 !YT,2025-12-16T11:48:50Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】12/16 大壩ㄉ超人! 打到有隊友!    喵!    !yt  !滑鼠墊 !簽到,2025-12-16T12:19:07Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,聊天唱歌 @neoneon_n,2025-12-16T12:21:46Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,【嘎旋】12/16 麻雀一番街_回來就要迎娶妹子的我也太幸福    @shen_0828  | !簽到 !麥塊 !手機殼周邊,2025-12-16T12:24:36Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
d90f173970a742d3ade6f4159c785d1e,live,【原神】來看月之五劇情！｜!checkin !布丁,2025-12-16T12:30:22Z,https://www.twitch.tv/sumizomeyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumizomeyuu-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】12.16  |  呀餔逼  ദ്ദി₍ᐢ .ᆺ. ᐢ₎  趴巴拉! |  !幸運兔團  !聖誕節活動 ✦耶比✦,2025-12-16T12:35:19Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,【12/16】心情裂開了 •̀ᴗ-,2025-12-16T12:35:45Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦  GTA 台   ✦｜  老布帶我玩｜芒化抽選無期暫停，感謝各位組員這些年的支持。｜,2025-12-16T12:40:51Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
03762df738044b09a1e216949158c8a4,live,【想要勾勾❤1217】FF again !周邊 !cover,2025-12-16T13:00:20Z,https://www.twitch.tv/neboskey,https://static-cdn.jtvnw.net/previews-ttv/live_user_neboskey-{width}x{height}.jpg
1af37b5945cf40019107583a3c6537ea,live,12/16【 帕芙亞 @pafuya 】天氣變化大 多注意保暖 | 目標無聲紫勾 | 全職無性別無聲,2025-12-16T13:03:39Z,https://www.twitch.tv/pafuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_pafuya-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【50嵐波霸珍珠拿鐵+滷牛肉飯】我塞淋得你的塞淋得！ + (˶´⚰︎`˵)〃｜恍惚獺｜+ 20251216+ #蒐集浪浪飼料券 #開二三四 #隨時不舒服休息 #網路爆炸可能,2025-12-16T13:05:05Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
0bf0ec441dc6489583f7218e02ab6a89,live,薑餅人說：只想去最愛我的你家裡，溫暖你的胃與心💗深夜只剩你能帶走的愛心聖誕餅乾...💗,2025-12-16T13:08:27Z,https://www.twitch.tv/nyoro0606tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyoro0606tw-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 臉好乾，先跟大姊姊同好會兼男模會館扁龍｜1216｜ @can1021 【罐罐】!7tv !魔儲 !委託 !布丁 !聖誕節 !麥格華茲,2025-12-16T13:26:00Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,副本完  玩玩別的好玩UC,2025-12-16T13:51:09Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
d3e4f9bdbb6c42fc97b60148cefdb6e0,live,- ̗̀準備用WASD讓ARAM看看誰才是老大┊𝟏𝟐𝟏𝟔┊ !dc  !twitter !cover┊@mo__mochi ┊自主訂閱.ᐟ.ᐟ /ᐠ .ᆺ. ᐟ\ﾉ,2025-12-16T13:56:01Z,https://www.twitch.tv/mo__mochi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mo__mochi-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,開開嗓 唱到四點 (⑉• •⑉)♡ᐝ  !VPN,2025-12-16T14:08:08Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】12/16  壓力測試| @pikayama,2025-12-16T14:15:07Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,12/16 再看三個 !一番賞 !賣貨便 !衣服 !kusdom  ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-12-16T14:40:58Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
e80414fcc37b4d818ccf9dddb23cb452,live,【紫勾勾衝刺中☑️】冷死了...｜望結miyu,2025-12-16T14:43:42Z,https://www.twitch.tv/miyusama0214,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyusama0214-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,今天應該是瞎聊 !週年周邊 !FB !YT !通販 !LINE !DC !DC表符群 !了解我 !電子商品 中文/Eng/日本語,2025-12-16T14:44:47Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,止戈好想爬上去｜玉玉好難玩｜百業要滿了先不收人｜乾爹斗錢錢，涅米嘴甜甜,2025-12-16T15:02:19Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺ 𝟭𝟮/𝟭𝟲 ✧ 🐰🩹玩回來還債ㄌ .ᐟ .ᐟ 新衣裝披露倒數中.. ૮ ˊσ̴̶̷ ̫ σ̴̶̷ ྀིა | ₊⁺ ꒰ @inori0017 ꒱:+ᕱ ᕱ FT.,2025-12-16T15:05:37Z,https://www.twitch.tv/inori0017,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori0017-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】FF14 該把3版結束但那個蒼天街跟老客戶... | @nekoyarin | !聯名 !魔儲 | 12/16,2025-12-16T15:06:37Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
