V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126275797,132485,35234,208906,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3048,685,12523,https://www.youtube.com/watch?v=eLffBLyJPoM,162793,76312,208906,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32697,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62208690,16432,5383,87871,https://www.youtube.com/watch?v=es11GvT6sec,3628,931,40088,https://www.youtube.com/watch?v=q4Id7NcLCcE,23820,9022,87871,https://www.youtube.com/watch?v=es11GvT6sec,122018,18107,7131,34384,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56473088,1268,520,1268,https://www.youtube.com/watch?v=dc4dw_F7Am4,1268,520,1268,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,120975304,14074,7882,205972,https://www.youtube.com/watch?v=KSHt5LhuIWM,10748,5729,124970,https://www.youtube.com/watch?v=zV7wWVyKJEU,20847,11121,205972,https://www.youtube.com/watch?v=KSHt5LhuIWM,73593,2453,1110,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,122824049,70034,11348,426951,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,12423,6180,57650,https://www.youtube.com/watch?v=CtzAWjyMWTQ,133247,65998,426951,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45259,21641,20979,39186,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49198954,24148,12298,129926,https://www.youtube.com/watch?v=n1MdbmWJCOU,9575,2760,30360,https://www.youtube.com/watch?v=5mkvBLEEGnA,25020,13864,129926,https://www.youtube.com/watch?v=n1MdbmWJCOU,4289,1554,1384,2516,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35237895,2425,1901,4017,https://www.youtube.com/watch?v=gOUTvcRsJcs,2425,1901,4017,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18556035,1464,1043,11078,https://www.youtube.com/watch?v=N6r-xTgbEX8,1344,953,1908,https://www.youtube.com/watch?v=Dz608cg9qBQ,9910,7782,11078,https://www.youtube.com/watch?v=N6r-xTgbEX8,56061,1130,304,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9552898,4510,3822,5697,https://www.youtube.com/watch?v=z0_p10g8od4,4510,3822,5697,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78411388,2374,1025,30259,https://www.youtube.com/watch?v=fn9JnkHc3FE,1089,499,1407,https://www.youtube.com/watch?v=p0w_uUfst7A,4083,2075,30259,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,119,98,119,https://www.twitch.tv/videos/2629806627
