V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126867974,183779,43841,189922,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,183779,43841,189922,https://www.youtube.com/watch?v=x_b0s--GIjY,32705,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62472179,17228,8238,58838,https://www.youtube.com/watch?v=J_NdyKUNvx8,10478,6510,15388,https://www.youtube.com/watch?v=r667Zrkc-3k,19491,8515,58838,https://www.youtube.com/watch?v=J_NdyKUNvx8,122145,15737,7811,30798,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56508627,0,0,0,,0,0,0,,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122156845,14802,7079,333296,https://www.youtube.com/watch?v=KSHt5LhuIWM,12405,3953,101222,https://www.youtube.com/watch?v=p8bC-jw918I,20431,8222,333296,https://www.youtube.com/watch?v=KSHt5LhuIWM,73662,1310,582,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,124814228,43828,9222,459540,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,9365,4383,43828,https://www.youtube.com/watch?v=T0-3_Wbhq5w,130305,46637,459540,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,46285,21983,10500,39218,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,49822557,24810,11762,87341,https://www.youtube.com/watch?v=2gew-7CKt8o,7788,6676,27372,https://www.youtube.com/watch?v=2iRtbOYG5eQ,27544,14473,87341,https://www.youtube.com/watch?v=2gew-7CKt8o,4364,1073,883,1073,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35265812,2690,1009,4286,https://www.youtube.com/watch?v=gOUTvcRsJcs,2690,1009,4286,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18632170,1586,908,17229,https://www.youtube.com/watch?v=69nDl4T_9S4,1352,541,2002,https://www.youtube.com/watch?v=-QZk6UrQv8g,13982,7240,17229,https://www.youtube.com/watch?v=69nDl4T_9S4,56074,1223,578,2639,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9573216,4983,2455,6546,https://www.youtube.com/watch?v=Pq5iIztqivs,4983,2455,6546,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78640241,4161,1572,26619,https://www.youtube.com/watch?v=oagqLZPu82s,1113,443,1848,https://www.youtube.com/watch?v=GJhFnLD6o8U,4324,1958,26619,https://www.youtube.com/watch?v=oagqLZPu82s,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59945801,15823,5790,80544,https://www.youtube.com/watch?v=3oHMKsJyEnU,6717,2283,36142,https://www.youtube.com/watch?v=lE75o40lsX8,25446,13482,80544,https://www.youtube.com/watch?v=3oHMKsJyEnU,55320,3642,1277,6871,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,196000,13083393,5524,3881,13276,https://www.youtube.com/watch?v=u7R-NWor2K4,5524,3881,13276,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32528013,8491,5796,53850,https://www.youtube.com/watch?v=_Aq8eld3iCM,6238,2981,16808,https://www.youtube.com/watch?v=jkwehbtYkUA,9617,6201,53850,https://www.youtube.com/watch?v=_Aq8eld3iCM,14310,0,0,0,
265a18972d244affae35711cfd1f9931,180000,19848466,7044,4008,40617,https://www.youtube.com/watch?v=nYcnv6MYZq8,5516,3496,15133,https://www.youtube.com/watch?v=3TP7IavodqA,7044,5683,40617,https://www.youtube.com/watch?v=nYcnv6MYZq8,17638,2149,1020,4256,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32389918,14466,5322,99038,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11806,5009,28319,https://www.youtube.com/watch?v=C7DgzOnFOdM,53783,12239,99038,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84018,13469,6813,29393,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12820963,33047,6862,58346,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,,33047,6862,58346,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17364239,3933,1562,65463,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3749,1129,65463,https://www.youtube.com/watch?v=Oh6UHAZR0p8,5170,3430,5976,https://www.youtube.com/watch?v=r_NJQWOdH1A,11488,4422,1053,10506,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22910448,4246,1786,50115,https://www.youtube.com/watch?v=FmQtsWAVxJY,3586,1686,6279,https://www.youtube.com/watch?v=D8N58GrlFrI,20978,5814,50115,https://www.youtube.com/watch?v=FmQtsWAVxJY,43513,10343,5505,10571,https://www.twitch.tv/videos/2623860049
2741a90689f342548daad7f760b0a8f7,142000,1347534,0,0,0,,0,0,0,,0,0,0,,7053,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,138000,56456669,29196,9891,94568,https://www.youtube.com/watch?v=l8gQkSQiSJA,1967,1445,10962,https://www.youtube.com/watch?v=uVGvI3xpt8U,45420,19133,94568,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23313702,0,0,0,,0,0,0,,0,0,0,,46531,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28523607,5828,4326,47458,https://www.youtube.com/watch?v=QylNbEcYmRU,2413,864,13773,https://www.youtube.com/watch?v=mj9dy7ICAKE,11595,6207,47458,https://www.youtube.com/watch?v=QylNbEcYmRU,6326,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28920353,4340,2583,74488,https://www.youtube.com/watch?v=4z8_odjHaoM,2404,1309,9874,https://www.youtube.com/watch?v=xvc_EM3kXrI,23842,10359,74488,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31993350,6699,4720,110236,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6129,2974,7712,https://www.youtube.com/watch?v=-_X7KlGWuVI,46547,26745,110236,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15501137,9038,3849,34543,https://www.youtube.com/watch?v=ojuHEceAKwI,2734,2153,23382,https://www.youtube.com/watch?v=N6TL4IPFyGQ,22310,12897,34543,https://www.youtube.com/watch?v=ojuHEceAKwI,26737,6595,5510,20010,https://www.twitch.tv/videos/2643502101
58abad4aa8de49efb785367503dfd92c,129000,16794359,8804,6181,8804,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,8804,6181,8804,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47241751,868,586,868,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,,868,586,868,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
