V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126491077,133849,16926,219769,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3064,363,12724,https://www.youtube.com/watch?v=eLffBLyJPoM,174456,61015,219769,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62308450,17128,6294,88333,https://www.youtube.com/watch?v=es11GvT6sec,3639,465,40830,https://www.youtube.com/watch?v=q4Id7NcLCcE,21464,11369,88333,https://www.youtube.com/watch?v=es11GvT6sec,122057,16579,6847,34361,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56482353,1292,379,1292,https://www.youtube.com/watch?v=dc4dw_F7Am4,1292,379,1292,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121325196,13848,8482,242289,https://www.youtube.com/watch?v=KSHt5LhuIWM,11496,6017,130011,https://www.youtube.com/watch?v=zV7wWVyKJEU,19594,9979,242289,https://www.youtube.com/watch?v=KSHt5LhuIWM,73600,1282,869,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,123286962,17656,10217,438465,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11575,4804,18291,https://www.youtube.com/watch?v=EHjpaA7kO5c,122345,52712,438465,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45574,21940,17360,39196,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49360727,24893,12475,74479,https://www.youtube.com/watch?v=OD36KqyiXeY,10505,6211,30546,https://www.youtube.com/watch?v=5mkvBLEEGnA,26171,14575,74479,https://www.youtube.com/watch?v=OD36KqyiXeY,4296,1580,1223,2567,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35247065,2545,1712,4099,https://www.youtube.com/watch?v=gOUTvcRsJcs,2545,1712,4099,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18586291,1548,1037,13474,https://www.youtube.com/watch?v=bwSrciwl8Wg,1278,810,1924,https://www.youtube.com/watch?v=Dz608cg9qBQ,11207,8507,13474,https://www.youtube.com/watch?v=bwSrciwl8Wg,56060,1020,314,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9560252,4524,3833,5789,https://www.youtube.com/watch?v=z0_p10g8od4,4524,3833,5789,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78478583,2740,1498,20667,https://www.youtube.com/watch?v=oagqLZPu82s,1165,488,1623,https://www.youtube.com/watch?v=GJhFnLD6o8U,4124,2295,20667,https://www.youtube.com/watch?v=oagqLZPu82s,2269,122,86,122,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59651925,7886,2375,67525,https://www.youtube.com/watch?v=3oHMKsJyEnU,5050,1656,35703,https://www.youtube.com/watch?v=lE75o40lsX8,20294,11837,67525,https://www.youtube.com/watch?v=3oHMKsJyEnU,55217,5299,1492,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,195000,13027666,5761,3319,15411,https://www.youtube.com/watch?v=qAHE3o-Fupo,5761,3319,15411,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32335331,10235,4760,17994,https://www.youtube.com/watch?v=3rpPIlswWP0,4313,3600,15065,https://www.youtube.com/watch?v=jkwehbtYkUA,13476,5445,17994,https://www.youtube.com/watch?v=3rpPIlswWP0,14295,3431,2484,3431,https://www.twitch.tv/videos/2630063549
