V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126699869,134773,45786,183563,https://www.youtube.com/watch?v=x_b0s--GIjY,7862,911,12836,https://www.youtube.com/watch?v=eLffBLyJPoM,178874,65505,183563,https://www.youtube.com/watch?v=x_b0s--GIjY,32704,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62378772,15793,9122,88763,https://www.youtube.com/watch?v=es11GvT6sec,2786,578,41456,https://www.youtube.com/watch?v=q4Id7NcLCcE,19918,11397,88763,https://www.youtube.com/watch?v=es11GvT6sec,122087,15134,7236,28917,https://www.twitch.tv/videos/2631610633
664e1b310cf343b78623f99b31e40fae,396000,56493471,1318,230,1318,https://www.youtube.com/watch?v=dc4dw_F7Am4,1318,230,1318,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121691321,14854,7865,278380,https://www.youtube.com/watch?v=KSHt5LhuIWM,12358,5343,134075,https://www.youtube.com/watch?v=zV7wWVyKJEU,19659,8566,278380,https://www.youtube.com/watch?v=KSHt5LhuIWM,73605,1317,802,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,123854084,27783,12726,447253,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11368,4890,38865,https://www.youtube.com/watch?v=T0-3_Wbhq5w,125599,42409,447253,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45799,19116,13227,39210,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49551768,24436,13191,76954,https://www.youtube.com/watch?v=OD36KqyiXeY,10522,6001,30634,https://www.youtube.com/watch?v=5mkvBLEEGnA,26688,13609,76954,https://www.youtube.com/watch?v=OD36KqyiXeY,4300,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35255618,2606,1446,4183,https://www.youtube.com/watch?v=gOUTvcRsJcs,2606,1446,4183,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18622439,1693,1140,16807,https://www.youtube.com/watch?v=69nDl4T_9S4,1415,801,2061,https://www.youtube.com/watch?v=-QZk6UrQv8g,13885,9707,16807,https://www.youtube.com/watch?v=69nDl4T_9S4,56054,935,223,1330,https://www.twitch.tv/videos/2625095208
a9f6574e98f34b20a05269134930fb50,222000,9562833,4717,3339,5827,https://www.youtube.com/watch?v=z0_p10g8od4,4717,3339,5827,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78550744,3172,1402,24051,https://www.youtube.com/watch?v=oagqLZPu82s,1168,449,1743,https://www.youtube.com/watch?v=GJhFnLD6o8U,4218,2259,24051,https://www.youtube.com/watch?v=oagqLZPu82s,2270,127,74,127,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59749622,9773,3239,73339,https://www.youtube.com/watch?v=3oHMKsJyEnU,5057,1118,35878,https://www.youtube.com/watch?v=lE75o40lsX8,26852,16479,73339,https://www.youtube.com/watch?v=3oHMKsJyEnU,55227,4042,1327,5679,https://www.twitch.tv/videos/2618129258
