VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
75f110ca5e9a4b7db3c57912baf5ca27,live,剩單節快樂｜1225⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱++,2025-12-24T20:13:12Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/˙25 聖誕小活動 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-12-25T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦雜談✦ 12.26｜今天吃了蘋果派~~｜!指令 !賭松果｜ @ritta_tta,2025-12-25T07:58:38Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】看完牙醫的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @laozhangmy,2025-12-25T08:01:13Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】聖誕節快樂 今天來陪你們打麻將 ▏加班台Day.136 @toast_meow,2025-12-25T09:54:03Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,中場休息  !OC !Dc !大姊大 !慈善賭王大賽,2025-12-25T14:17:53Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
0bef54320f364c5a9289fceac64c5411,live,【耐久台】一天狐狸【はくこ】,2025-12-25T17:30:24Z,https://www.twitch.tv/hakukofox,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakukofox-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,【逆水寒】全新場景✨崑崙虛🚩開放探索拿獨珍裝備～｜🦋迷蝶香窩‿✦ !DC !MP !魔法工坊 !魔儲,2025-12-25T22:42:00Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,【12/26】 有掉寶  聖誕老公公快來找我吧 •̀ᴗ- !晚餐,2025-12-26T00:03:08Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
6ac39c9c814e4dfe9c2294345a2a3e9c,live,1226｜健康茶 吃完早餐再工作 減班幫招募中！  麥克風位置調整囉！聲音有問題記得告訴霓~  !布丁 !加班 !減班,2025-12-26T00:27:14Z,https://www.twitch.tv/nicha60606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nicha60606-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,|･ω･)早安觀眾場┇ @mibao1013,2025-12-26T01:18:24Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】12/26｜早起健康人第五天 っω=) 誰吃掉了我的巧克力草莓蛋糕 ♡ 自主訂閱告急｜ @isuzumaccha ｜!委託 !斗內 !聯名 !滑鼠墊 !魔儲 🍵 #茶室營業中,2025-12-26T02:47:02Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,⁺˳✿ ₊ 1226 ᥫ᭡ˊ˗  晚點二重螺旋後 - 恐怖遊戲連動 ♡,2025-12-26T04:51:14Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草] 12/26 豪冷， !DC !魔儲,2025-12-26T05:14:10Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 小唱 ɞ 歡迎點歌~ 最後的聖誕環節 自主訂閱++丨 @hebemegami !cover,2025-12-26T05:19:35Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,12/26 鳴潮3.0,2025-12-26T05:47:29Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,【聊天】感謝大家陪我聊天 晚上八點策風志工商,2025-12-26T06:05:35Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
5fd252ad134343a59705e00390c6d9ef,live,✦ 1226｜【FF14廢人DAY30｜座標：利維坦】今天要努力衝主線！！！！！｜訂閱折扣請大家多加利用！｜ @ichikawasaori ｜初見大歡迎｜掛台降落感謝！｜!布丁,2025-12-26T06:24:32Z,https://www.twitch.tv/ichikawasaori,https://static-cdn.jtvnw.net/previews-ttv/live_user_ichikawasaori-{width}x{height}.jpg
4e78d5ae75144358a0384df9822c60bc,live,12/26 鬼轉盛世天下 就算聖誕節過了我依然堅守崗位  !委託  | 米夏MISHA,2025-12-26T06:31:29Z,https://www.twitch.tv/misha__56,https://static-cdn.jtvnw.net/previews-ttv/live_user_misha__56-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ʚ嘻希呦ɞ ɶ萌妹大亂鬥(亂入版)💖 ↬圖奇更新: 記得打字字換點點🥹 ↬ 少女化募資中 ↬掛台5% ↬ !補氧 !周邊 !貼圖 ↬ @shiki_nzm,2025-12-26T06:59:39Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,12/26《鳴潮，柏德之門3》求掛台QAQ找玩伴~ @yuncream 指令:!SR、!songlist、!DC、!斗內,2025-12-26T07:13:03Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,12/26【今天沒運動!】來簽拍立得 然後邊工作  !懶蛋a卡 !DC !IBON !口號,2025-12-26T07:15:58Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【音樂聊天台】到底什麼時候上鑽一！！,2025-12-26T07:16:49Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] aion兔  魔族-瑪爾 日常! | @usamori,2025-12-26T07:30:44Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
2978ff3ab5f54898947af41ca4d47c4c,live,大家有收到想拿的禮物嗎 今天跟朋友打APEX爬分啦 @hachiame_nagi  !yt !vrc !魔儲,2025-12-26T07:35:17Z,https://www.twitch.tv/hachiame_nagi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hachiame_nagi-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,突發/城鎮重新建設中/輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2025-12-26T08:00:24Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#FF14〗邊跑一點主線邊吃晚餐｜🤖量產型猫飼步歌貳貳機🐱 Fuka22 !吃 !DC !點歌 !周邊,2025-12-26T08:02:33Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/12/26｜一轉眼快跨年惹,2025-12-26T08:06:39Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,學習監督員｜歡迎初見 揪團,2025-12-26T08:07:37Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
