VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1a95bb88e451498ca3491b69af964588,live,12/2 聊天室喊到五個就內戰! | !加班 !簽到 !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu ( ՞. .՞),2025-12-01T12:40:03Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,11/30 ✦ 芙芙 ✦ ┃ 遊戲 ┃最近想要放慢腳步┃ @sifnee ┃970追感謝 ┃ !魔儲,2025-12-01T13:53:02Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】舌頭破兩個洞又網路爛爛的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @shishi72x,2025-12-01T19:32:33Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,百業招生歡迎++🔥一起當大俠✿(◍•ᴗ•◍)❤｜🦋dc抽獎活動中‿✦ !MP !魔法工坊 !魔儲,2025-12-01T22:52:39Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/2 FF14在巴哈姆特 加班Day267 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-12-02T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
2ccdc43de33c478192767afae6309f06,live,☾1202 燕雲十六聲｜沒開皮，好卡嗚嗚嗚嗚｜  @noa_nosleep ☾初見歡迎 ☾掛台揪團感謝 !指令 !好無聊 !dc !簽到 !yt,2025-12-02T02:29:39Z,https://www.twitch.tv/noa_nosleep,https://static-cdn.jtvnw.net/previews-ttv/live_user_noa_nosleep-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,12/2 加班day.18 好像快下班了A_A | !周邊 !加班 | @riikiyuki,2025-12-02T04:34:27Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,1202 ◇ 跟伊拉、SAKI、易恆 ◇ @anyume_vt !fish !拉 #7tv #幫掛台拜託了,2025-12-02T05:46:01Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
e63fd2ead17a4b57b256fcd55fe83b0e,live,【FINAL FANTASY XIV】繁中服搶先體驗！這遊戲太上頭了！不關台挑戰,2025-12-02T06:04:39Z,https://www.twitch.tv/reibe0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_reibe0415-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】早安 今天破等級❤ !魔儲  !exo人設 !麥格華茲人設 !布丁,2025-12-02T06:06:43Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
3691abedd6a7487d9995943b3df5c843,live,"【伊澄狐夢 ×維持配信】安安靜靜地看我訓練| ft. @izumi_komu_vtuber   | 掛台請開音量調整成5%謝謝,開放大家剪輯",2025-12-02T06:37:11Z,https://www.twitch.tv/izumi_komu_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumi_komu_vtuber-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】12/2 太早睡就會早起喔 | @pikayama,2025-12-02T06:37:29Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,特地設鬧鐘起來給你們續火花｜快誇我｜百業收人｜乾爹斗錢錢，涅米嘴甜甜,2025-12-02T07:01:40Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
