V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127209229,56656,19242,213420,https://www.youtube.com/watch?v=x_b0s--GIjY,3854,3437,5055,https://www.youtube.com/watch?v=KkKpkqTk0xE,65917,27868,213420,https://www.youtube.com/watch?v=x_b0s--GIjY,32711,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62593307,14339,6139,55428,https://www.youtube.com/watch?v=KagEtW9EDwQ,11388,5711,15706,https://www.youtube.com/watch?v=r667Zrkc-3k,15291,6399,55428,https://www.youtube.com/watch?v=KagEtW9EDwQ,122105,15526,7976,43087,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56538957,1378,1021,1378,https://www.youtube.com/watch?v=hhVWfLFUJNE,1378,1021,1378,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17123,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,122908636,12445,5610,154103,https://www.youtube.com/watch?v=XWgdNvhSw0I,10596,5580,50323,https://www.youtube.com/watch?v=bcQIfj6cMzM,14424,5639,154103,https://www.youtube.com/watch?v=XWgdNvhSw0I,73708,1312,474,4683,https://www.twitch.tv/videos/2629267047
d837e8fda137492c9d77882b98ff863a,310000,126680052,32386,10277,387666,https://www.youtube.com/watch?v=qy_UCPtuk4k,9811,3477,45266,https://www.youtube.com/watch?v=T0-3_Wbhq5w,162941,83811,387666,https://www.youtube.com/watch?v=qy_UCPtuk4k,47149,14596,9113,37843,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,51025112,26763,8592,456308,https://www.youtube.com/watch?v=xa72_i2VB1c,9710,4459,27573,https://www.youtube.com/watch?v=2iRtbOYG5eQ,28650,10253,456308,https://www.youtube.com/watch?v=xa72_i2VB1c,4388,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35290508,925,883,2259,https://www.youtube.com/watch?v=_jnqznYA9wk,733,695,925,https://www.youtube.com/watch?v=OBGq9WRuzCs,2259,1463,2259,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18647541,1259,702,17402,https://www.youtube.com/watch?v=69nDl4T_9S4,1215,616,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14383,3093,17402,https://www.youtube.com/watch?v=69nDl4T_9S4,56071,1223,643,2658,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9594702,4571,1984,6724,https://www.youtube.com/watch?v=Pq5iIztqivs,4752,2203,6724,https://www.youtube.com/watch?v=Pq5iIztqivs,1922,1764,1922,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78851460,4668,1203,30473,https://www.youtube.com/watch?v=oagqLZPu82s,1615,350,2012,https://www.youtube.com/watch?v=GJhFnLD6o8U,4908,1258,30473,https://www.youtube.com/watch?v=oagqLZPu82s,2275,87,71,88,https://www.twitch.tv/videos/2645988606
