V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126756387,158556,47215,187037,https://www.youtube.com/watch?v=x_b0s--GIjY,12940,652,12940,https://www.youtube.com/watch?v=eLffBLyJPoM,181926,50343,187037,https://www.youtube.com/watch?v=x_b0s--GIjY,32702,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62436317,16388,8147,89026,https://www.youtube.com/watch?v=es11GvT6sec,9364,2017,41963,https://www.youtube.com/watch?v=q4Id7NcLCcE,19401,9512,89026,https://www.youtube.com/watch?v=es11GvT6sec,122121,15563,6682,30769,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56501445,1333,114,1333,https://www.youtube.com/watch?v=dc4dw_F7Am4,1333,114,1333,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17128,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,121955391,15092,8656,301016,https://www.youtube.com/watch?v=KSHt5LhuIWM,12075,4378,137914,https://www.youtube.com/watch?v=zV7wWVyKJEU,19694,9081,301016,https://www.youtube.com/watch?v=KSHt5LhuIWM,73604,1272,610,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,124255294,30566,9503,453333,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11051,4212,42398,https://www.youtube.com/watch?v=T0-3_Wbhq5w,130137,49323,453333,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45904,18896,11864,39215,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49624825,24430,9864,82002,https://www.youtube.com/watch?v=2gew-7CKt8o,7611,5618,30707,https://www.youtube.com/watch?v=5mkvBLEEGnA,24887,13351,82002,https://www.youtube.com/watch?v=2gew-7CKt8o,4356,1025,937,1025,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35260658,2653,1237,4240,https://www.youtube.com/watch?v=gOUTvcRsJcs,2653,1237,4240,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18628349,1594,989,17129,https://www.youtube.com/watch?v=69nDl4T_9S4,1376,679,2004,https://www.youtube.com/watch?v=-QZk6UrQv8g,13946,8500,17129,https://www.youtube.com/watch?v=69nDl4T_9S4,56071,1088,522,2594,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9570808,4955,2925,6240,https://www.youtube.com/watch?v=Pq5iIztqivs,4955,2925,6240,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78591005,3500,1271,25331,https://www.youtube.com/watch?v=oagqLZPu82s,1176,357,1779,https://www.youtube.com/watch?v=GJhFnLD6o8U,4486,2096,25331,https://www.youtube.com/watch?v=oagqLZPu82s,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59845343,15734,2910,76812,https://www.youtube.com/watch?v=3oHMKsJyEnU,6420,2460,36011,https://www.youtube.com/watch?v=lE75o40lsX8,27339,11670,76812,https://www.youtube.com/watch?v=3oHMKsJyEnU,55240,4048,1138,5679,https://www.twitch.tv/videos/2618129258
c04f006e69e04000a68cd0c41f888eb2,196000,13059576,5478,2513,15843,https://www.youtube.com/watch?v=qAHE3o-Fupo,5478,2513,15843,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32483838,8736,4300,51840,https://www.youtube.com/watch?v=_Aq8eld3iCM,5490,3060,16416,https://www.youtube.com/watch?v=jkwehbtYkUA,11091,6300,51840,https://www.youtube.com/watch?v=_Aq8eld3iCM,14301,3542,1826,3542,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19805335,7336,4072,40489,https://www.youtube.com/watch?v=nYcnv6MYZq8,7336,3467,15714,https://www.youtube.com/watch?v=6uingDsPsgs,11297,5412,40489,https://www.youtube.com/watch?v=nYcnv6MYZq8,17631,2148,1192,4255,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32257523,15131,6341,63997,https://www.youtube.com/watch?v=xQchZylUFqo,11648,6040,28167,https://www.youtube.com/watch?v=C7DgzOnFOdM,35053,11275,63997,https://www.youtube.com/watch?v=xQchZylUFqo,84011,13669,6559,29368,https://www.twitch.tv/videos/2635928877
