V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127256672,48811,20324,67411,https://www.youtube.com/watch?v=OSlJzZLlUNI,4127,3147,5520,https://www.youtube.com/watch?v=KkKpkqTk0xE,59912,30214,67411,https://www.youtube.com/watch?v=OSlJzZLlUNI,32709,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62653364,11664,5162,55567,https://www.youtube.com/watch?v=KagEtW9EDwQ,5982,4481,11505,https://www.youtube.com/watch?v=R3azn2ev95Q,14583,6238,55567,https://www.youtube.com/watch?v=KagEtW9EDwQ,121958,16926,8415,52965,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56551649,1352,1016,1502,https://www.youtube.com/watch?v=hhVWfLFUJNE,1352,1016,1502,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,123176929,12863,4615,162282,https://www.youtube.com/watch?v=XWgdNvhSw0I,10860,4614,63636,https://www.youtube.com/watch?v=bcQIfj6cMzM,14496,4660,162282,https://www.youtube.com/watch?v=XWgdNvhSw0I,73700,1438,506,3700,https://www.twitch.tv/videos/2643610759
d837e8fda137492c9d77882b98ff863a,310000,127310949,34594,13033,393331,https://www.youtube.com/watch?v=qy_UCPtuk4k,11225,3938,45773,https://www.youtube.com/watch?v=T0-3_Wbhq5w,168306,71426,393331,https://www.youtube.com/watch?v=qy_UCPtuk4k,47231,14623,7543,37863,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51476393,24011,10588,502231,https://www.youtube.com/watch?v=xa72_i2VB1c,8426,4922,17560,https://www.youtube.com/watch?v=Zcw1z4GuMSo,29804,15965,502231,https://www.youtube.com/watch?v=xa72_i2VB1c,4411,626,576,626,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35297817,1009,831,2340,https://www.youtube.com/watch?v=_jnqznYA9wk,790,646,1009,https://www.youtube.com/watch?v=OBGq9WRuzCs,2340,1210,2340,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18654692,1260,595,17494,https://www.youtube.com/watch?v=69nDl4T_9S4,1249,582,2024,https://www.youtube.com/watch?v=-QZk6UrQv8g,15335,1931,17494,https://www.youtube.com/watch?v=69nDl4T_9S4,56075,1305,723,2659,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9597169,4570,1768,6737,https://www.youtube.com/watch?v=Pq5iIztqivs,4668,2040,6737,https://www.youtube.com/watch?v=Pq5iIztqivs,2168,1706,2168,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78925360,3106,1492,31235,https://www.youtube.com/watch?v=oagqLZPu82s,2041,251,6547,https://www.youtube.com/watch?v=nofXF5uS2E4,3339,1851,31235,https://www.youtube.com/watch?v=oagqLZPu82s,2276,91,62,93,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60502835,14550,7810,92111,https://www.youtube.com/watch?v=3oHMKsJyEnU,7419,3936,34290,https://www.youtube.com/watch?v=qLgmm2Dyj00,24632,10007,92111,https://www.youtube.com/watch?v=3oHMKsJyEnU,55384,3667,2273,6992,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,199000,13182203,5593,3582,9764,https://www.youtube.com/watch?v=wqqvhCbnkX0,5593,3582,9764,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32725649,8087,2998,54553,https://www.youtube.com/watch?v=_Aq8eld3iCM,9702,5582,16624,https://www.youtube.com/watch?v=9hFxGFgx8Pc,8087,2961,54553,https://www.youtube.com/watch?v=_Aq8eld3iCM,15027,3882,2439,11563,https://www.twitch.tv/videos/2652587673
265a18972d244affae35711cfd1f9931,180000,20020273,7909,3049,77159,https://www.youtube.com/watch?v=qaoeqBhBevA,7768,2588,21432,https://www.youtube.com/watch?v=3TP7IavodqA,8440,4794,77159,https://www.youtube.com/watch?v=qaoeqBhBevA,17828,2147,866,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32765995,14387,7450,128831,https://www.youtube.com/watch?v=ZgVTAGpcU4k,13242,4632,21483,https://www.youtube.com/watch?v=EDoLKgZKxlA,14387,8406,128831,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84784,21544,10641,52415,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,173000,12918226,8654,5470,43560,https://www.youtube.com/watch?v=UfvhXzuyigo,7330,6664,9545,https://www.youtube.com/watch?v=gVSQ9kIr68c,25821,1087,43560,https://www.youtube.com/watch?v=UfvhXzuyigo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17559188,3565,2628,82261,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3565,2317,82261,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3602,2918,15045,https://www.youtube.com/watch?v=g9yF-UmoPjk,11687,3806,667,9909,https://www.twitch.tv/videos/2648295299
