VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d5fdf5fc55d14476908e416e6d43c121,139989,Close your eyes to the rhythm！リズムに合わせて目を閉じてね。#rhythmgame #shorts,2025-12-19T09:01:07Z,https://www.youtube.com/watch?v=e4k8ZVughr8,https://i.ytimg.com/vi/e4k8ZVughr8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,137713,🤓全天下的男人最想學的奇術？！ #燕雲十六聲,2025-12-01T15:06:11Z,https://www.youtube.com/watch?v=tuc6xMQNINU,https://i.ytimg.com/vi/tuc6xMQNINU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,131457,【short】Vtuber被自己助理衝康？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-12-10T10:01:42Z,https://www.youtube.com/watch?v=vuEdV9EX0-Y,https://i.ytimg.com/vi/vuEdV9EX0-Y/mqdefault.jpg
60282d578bb747b8b232dba81168a5b6,131267,冰霧-約ㄇFreestyle,2025-12-03T12:04:01Z,https://www.youtube.com/watch?v=KJeMC4BKvoA,https://i.ytimg.com/vi/KJeMC4BKvoA/mqdefault.jpg
2c05340bb152419ebe0bd3fb6a78da80,128445,【Shorts】しかのこのこのここしたんたん【鹿島神春日】,2025-11-28T09:01:31Z,https://www.youtube.com/watch?v=nwhPJEOQTA8,https://i.ytimg.com/vi/nwhPJEOQTA8/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,122704,【好玩遊戲😏】總之先用ID道歉 【厄倫蒂兒 Earendel】,2025-12-12T10:01:00Z,https://www.youtube.com/watch?v=ZgVTAGpcU4k,https://i.ytimg.com/vi/ZgVTAGpcU4k/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,122124,狗界知識王 #samoago #vtuber #搞笑 #知識王,2025-12-07T09:30:20Z,https://www.youtube.com/watch?v=hLJ9G9FaRFw,https://i.ytimg.com/vi/hLJ9G9FaRFw/mqdefault.jpg
44af52f7f6aa487e850b3d261947205b,115231,【Shorts】如果我在你面前說晚安【貓屋敷百壹】,2025-11-28T11:30:57Z,https://www.youtube.com/watch?v=uiwhyFDjkbA,https://i.ytimg.com/vi/uiwhyFDjkbA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,112516,這是麥麥第一次露臉...😳,2025-12-06T01:15:00Z,https://www.youtube.com/watch?v=2gew-7CKt8o,https://i.ytimg.com/vi/2gew-7CKt8o/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,110532,Vtuber普發一萬給幸運觀眾？！ #vtuber #台v #真理果,2025-11-27T09:30:31Z,https://www.youtube.com/watch?v=U-p_AbizRKU,https://i.ytimg.com/vi/U-p_AbizRKU/mqdefault.jpg
2c05340bb152419ebe0bd3fb6a78da80,108967,【Shorts】母蝸牛奶【鹿島神春日】,2025-11-26T11:30:58Z,https://www.youtube.com/watch?v=lx00ZawiItU,https://i.ytimg.com/vi/lx00ZawiItU/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,108732,【初配信】初次見面！！我是幽李鈴！！,2025-12-20T13:50:07Z,https://www.youtube.com/watch?v=Yp2QhS2g0tU,https://i.ytimg.com/vi/Yp2QhS2g0tU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,107798,100%成功輕鬆拿「騎龍回馬」！(不須任何前置) ｜《燕雲十六聲》國際服,2025-11-30T04:30:01Z,https://www.youtube.com/watch?v=2uyptHLzRY0,https://i.ytimg.com/vi/2uyptHLzRY0/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,107060,[貓宮香草] 11/29 今日進度 2.1開始   ， !DC !魔儲,2025-11-28T21:36:46Z,https://www.twitch.tv/videos/2630366404,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/622f3bbda7d5d53c6fb1_vanilla_shironeko_315143653233_1764365800//thumb/thumb0-%{width}x%{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,105904,🐈貓糰 ⸝ 1207 ⸝ 🎂今天是我生日! ⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾  | !自主訂閱 !ExitLag @umidan1207,2025-12-07T08:00:12Z,https://www.twitch.tv/videos/2637610479,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a6670000de0c52642bd5_umidan1207_315179609329_1765094406//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,100007,我是不是這輩子逃脫不了這系列的角色了...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-11-30T11:30:02Z,https://www.youtube.com/watch?v=l8gQkSQiSJA,https://i.ytimg.com/vi/l8gQkSQiSJA/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,98198,別鬧🤓哪有這麼難的… #shorts,2025-12-13T12:00:29Z,https://www.youtube.com/watch?v=9kI2OGsGVvw,https://i.ytimg.com/vi/9kI2OGsGVvw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,96683,⁺˳✿ ₊ 1212 ᥫ᭡ˊ˗  雙12:O 晚上九點燕雲 周邊預購倒數四天 ୨୧,2025-12-12T09:29:20Z,https://www.twitch.tv/videos/2641794982,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bdeb7b2d5e233faaa4a3_hennie2001_315108556906_1765531754//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,96110,BAD GUY / 幽李鈴 (Cover),2025-12-13T13:00:06Z,https://www.youtube.com/watch?v=QW_9qM7xpS8,https://i.ytimg.com/vi/QW_9qM7xpS8/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,96098,你爸媽也會這樣嗎? #vtuber #台v精華  #銀河galaxy #台V #vtuberclip  #台灣vtuber #shorts,2025-12-09T09:00:10Z,https://www.youtube.com/watch?v=2Yr_0REfkxk,https://i.ytimg.com/vi/2Yr_0REfkxk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,95738,開3D就發瘋的Vtuber #真理果 #vtuber #台v,2025-12-20T09:30:13Z,https://www.youtube.com/watch?v=LLVOEeBx_qU,https://i.ytimg.com/vi/LLVOEeBx_qU/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,95633,【珮蕾pele.】要幹嘛,2025-12-16T10:04:42Z,https://www.twitch.tv/videos/2645232126,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/181f013e7861f79d1e8e_p1lepe1el1_315122515818_1765879476//thumb/thumb0-%{width}x%{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,94146,我是阿狗 Ft. 世誠 勝敗難免  #samoago #vtuber#mimesis  #搞笑,2025-12-12T09:30:33Z,https://www.youtube.com/watch?v=jjRt7uKBnm4,https://i.ytimg.com/vi/jjRt7uKBnm4/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,93943,數學..不會就是不會...  #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #搞笑 #短片,2025-12-17T09:30:29Z,https://www.youtube.com/watch?v=Nf5zY0F4YIw,https://i.ytimg.com/vi/Nf5zY0F4YIw/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,93603,【貓咪研究室】萬眾矚目的合作終於回歸！全新傳說稀有登場！新世紀福音戰士合作轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2025-12-05T13:30:00Z,https://www.youtube.com/watch?v=aDRTd-ZuHj4,https://i.ytimg.com/vi/aDRTd-ZuHj4/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,93559,【煌Kirali】豹媽果媽連動有料嗎 #vtuber #shorts,2025-12-19T10:01:52Z,https://www.youtube.com/watch?v=x9OtQRPR9dU,https://i.ytimg.com/vi/x9OtQRPR9dU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,91611,⁺˳✿ ₊ 1208 ᥫ᭡ˊ˗  今天不玩遊戲 認真工作(趕進度) 但歡迎找我聊聊天 ୨୧,2025-12-08T11:16:17Z,https://www.twitch.tv/videos/2638532448,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b7ab7472ed26f588fac_hennie2001_315074545769_1765192571//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,89904,Vtuber做夢都想加入Twice？！ #真理果 #台v #vtuber,2025-12-23T09:30:12Z,https://www.youtube.com/watch?v=DnsRKMUIRAI,https://i.ytimg.com/vi/DnsRKMUIRAI/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,89900,指揮官教學 Ft 冠緯 Ev913 真理果 #samoago #vtuber #chainedtogether,2025-12-02T09:30:12Z,https://www.youtube.com/watch?v=K3fG-74ezd8,https://i.ytimg.com/vi/K3fG-74ezd8/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,89222,庫庫被掃把追著打？！再皮ㄚ！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #搞笑 #短片,2025-12-20T09:30:03Z,https://www.youtube.com/watch?v=2vdWlGt_qQs,https://i.ytimg.com/vi/2vdWlGt_qQs/mqdefault.jpg
cfa15a7e93824927ad4b84a519b0ab68,89045,手把手教你拿好勝毛蟹進化石,2025-12-11T14:25:33Z,https://www.youtube.com/watch?v=YKAOeqXTf3M,https://i.ytimg.com/vi/YKAOeqXTf3M/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,88924,沒有蛋蛋YA,2025-12-01T11:53:42Z,https://www.youtube.com/watch?v=3oHMKsJyEnU,https://i.ytimg.com/vi/3oHMKsJyEnU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,86021,【烟花蹦蹦蹦】：🐑🐑🐑,2025-12-10T04:00:43Z,https://www.youtube.com/watch?v=f7mM8tF8DsQ,https://i.ytimg.com/vi/f7mM8tF8DsQ/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,84739,【FF14】趕快入坑不然晚了！！！| Final Fantasy XIV最終幻想繁中服,2025-12-09T02:01:00Z,https://www.youtube.com/watch?v=siD4NaOu9QM,https://i.ytimg.com/vi/siD4NaOu9QM/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,84309,【煌Kirali】我才不是子午擊敗郎代表 #vtuber #shorts,2025-12-22T10:00:54Z,https://www.youtube.com/watch?v=Xp7F7DquaXw,https://i.ytimg.com/vi/Xp7F7DquaXw/mqdefault.jpg
6f9d63518a69442a88ac602a3b37bf18,82295,【第三屆金V獎】放火、鷗麥麥麥〈ㄅㄆㄇ注音歌〉,2025-12-10T09:00:06Z,https://www.youtube.com/watch?v=hH41Mq0wTak,https://i.ytimg.com/vi/hH41Mq0wTak/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,80985,🤣這就是被AI帶飛的遊戲世界嗎？ #燕雲十六聲,2025-12-02T13:00:25Z,https://www.youtube.com/watch?v=DInEfhbqbm4,https://i.ytimg.com/vi/DInEfhbqbm4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,80824,麥麥的鳥長這樣？,2025-12-16T15:30:00Z,https://www.youtube.com/watch?v=g7-IMkQEugU,https://i.ytimg.com/vi/g7-IMkQEugU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78601,"⁺˳✿ ₊ 1203 ᥫ᭡ˊ˗  身體小累:O 工作聊天台 - 九點燕雲十六聲 十點半連動 Ft.阿基,大哥,HITOMO ୨୧",2025-12-03T11:01:37Z,https://www.twitch.tv/videos/2634222124,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4a67157090141f9c116f_hennie2001_315057400681_1764759690//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78339,⁺˳✿ ₊ 1129 ᥫ᭡ˊ˗   還是咳咳羊但好些了 9:00 明日方舟：終末地🍥| !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-29T11:43:43Z,https://www.twitch.tv/videos/2630833543,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5bfc5bcbe628ecf7ea3f_hennie2001_315043759209_1764416616//thumb/thumb0-%{width}x%{height}.jpg
9ca368e73d514656ade48dc946f55956,77883,【TSMATCH火柴】20251205｜五年啦,2025-12-05T12:00:59Z,https://www.twitch.tv/videos/2635912148,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/44301c84978bcb93d5f0_tsmatch96_315021022056_1764936052//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,77148,【讓敵人隊友躁起來的一百式】第六式－飛機瑪吉燒流｜#apex #vtuber #apexlegends #apex新手教學,2025-12-06T04:20:00Z,https://www.youtube.com/watch?v=8sMHvMzNNsE,https://i.ytimg.com/vi/8sMHvMzNNsE/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,76499,【3Dio FS XLR／ASMR】R17學弟今晚可以抱我抱緊一點嗎♡ 你不會的我都會教你♡ 舔耳、包覆、騎乘、嬌喘...♡｜無廣告，但有後面工商！【AoiHinamori】,2025-12-02T16:28:26Z,https://www.youtube.com/watch?v=Oh6UHAZR0p8,https://i.ytimg.com/vi/Oh6UHAZR0p8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,76390,【烟花蹦蹦蹦】我只是想活下去!! | Species: Unknown | ft.BB,2025-12-05T04:00:33Z,https://www.youtube.com/watch?v=ORb8o_mSy-I,https://i.ytimg.com/vi/ORb8o_mSy-I/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,76065,【short】趕羚羊是某個寶可夢的叫聲？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-12-04T10:00:22Z,https://www.youtube.com/watch?v=EE3lHeO17hw,https://i.ytimg.com/vi/EE3lHeO17hw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,75999,/ᐠ. ̫ .ᐟ\ 11/27✧. ⁺ !生日回饋 .⸝⋆ FF14初體驗 年末告解表單募集中 ꒰´꒳`∗꒱  !手機殼 !3D !抱枕,2025-11-27T04:28:46Z,https://www.twitch.tv/videos/2629078107,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/32f4087b2ee1cabfe7ac_iitifox_315145195378_1764217720//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,75763,禁止只買真理果周邊!  #vtuber #515x20 #vtuberclips,2025-11-26T09:33:07Z,https://www.youtube.com/watch?v=4z8_odjHaoM,https://i.ytimg.com/vi/4z8_odjHaoM/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,74857,/ᐠ. ̫ .ᐟ\ 12/6 晚上七點 #依露希爾 #真香警告 ꒰´꒳`∗꒱  !手機殼 !3D !抱枕,2025-12-06T06:42:08Z,https://www.twitch.tv/videos/2636681114,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/186c03628cc2248c623f_iitifox_315231012979_1765003322//thumb/thumb0-%{width}x%{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,74169,【☑️可諾】全身VR惡靈古堡-這裡好黑...留在這裡陪我，阿你可以不要一直抖嗎? |歡迎降落掛台!!,2025-12-13T05:21:45Z,https://www.twitch.tv/videos/2642570600,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f0db2f58950fc52ddb3b_konodino_315204258033_1765603298//thumb/thumb1-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,73793,Vtuber注音挑戰！ #vtuber #shorts #動物挑戰 #說動物挑戰 #認動物挑戰 #台V #vtuberclip #vtuber中文 #kuromu #搞笑 #短片,2025-12-18T09:30:25Z,https://www.youtube.com/watch?v=gkFPbrJKwRg,https://i.ytimg.com/vi/gkFPbrJKwRg/mqdefault.jpg
3bc36efc33ba4410be1d509a39074ceb,73634,煙幕 - 陳忻玥 / 煦Hiyori【cover】,2025-12-04T15:00:26Z,https://www.youtube.com/watch?v=4DUURsgdtm0,https://i.ytimg.com/vi/4DUURsgdtm0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,73359,⁺˳✿ ₊ 1126 ᥫ᭡ˊ˗  女子團出動🍥我沒想到跟新朋友玩竟然是恐怖遊戲🫸߹ᯅ߹🫷 | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-26T12:43:14Z,https://www.twitch.tv/videos/2628445464,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/886fe82bfc546c5cd040_hennie2001_315054160490_1764160988//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,72199,一分鐘告訴你！EVA轉蛋你該注意的事情！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-12-10T13:00:08Z,https://www.youtube.com/watch?v=CzBVh8l9Kvk,https://i.ytimg.com/vi/CzBVh8l9Kvk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,71748,⁺˳✿ ₊ 1130 ᥫ᭡ˊ˗ 9:00 燕雲十六聲 ୨୧ 訂閱特價最後一天 :O,2025-11-30T11:30:00Z,https://www.twitch.tv/videos/2631766105,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e2a845905fb689e22de3_hennie2001_315003954664_1764502192//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,71479,⁺˳✿ ₊ 1219 ᥫ᭡ˊ˗ 忙忙碌碌:O 燕雲十六聲更新嚕🩵手機版也上線嚕🍥,2025-12-20T12:32:26Z,https://www.twitch.tv/videos/2648594898,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dee7fd8dd7ffd1890641_hennie2001_315235797745_1766233938//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,71449,新鮮的肝說想ATD｜ #橙yuzumi #shorts #apex,2025-12-08T10:01:18Z,https://www.youtube.com/watch?v=lmR7uMmBG5U,https://i.ytimg.com/vi/lmR7uMmBG5U/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,71378,忘記開直播,2025-11-27T03:54:33Z,https://www.youtube.com/watch?v=wSIFRIVlLYk,https://i.ytimg.com/vi/wSIFRIVlLYk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,71139,好像有點太挑戰了…,2025-12-20T08:30:32Z,https://www.youtube.com/watch?v=bBEz7cdjVck,https://i.ytimg.com/vi/bBEz7cdjVck/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,71041,【FF14】初期必拿坐騎，美麗獨角獸！| Final Fantasy XIV最終幻想繁中服,2025-12-05T02:00:02Z,https://www.youtube.com/watch?v=-rZJ6LdEd1E,https://i.ytimg.com/vi/-rZJ6LdEd1E/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,69419,你白目嗎的由來 Ft. Ev913 老伶 Nara 雞肉披薩  #samoago #vtuber #valorant,2025-12-21T12:59:10Z,https://www.youtube.com/watch?v=NqvhBpmBBco,https://i.ytimg.com/vi/NqvhBpmBBco/mqdefault.jpg
44af52f7f6aa487e850b3d261947205b,69082,【Shorts】これ何これ何【貓屋敷百壹】,2025-11-25T09:00:39Z,https://www.youtube.com/watch?v=Mz6482wzDeg,https://i.ytimg.com/vi/Mz6482wzDeg/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,68581,ㄐㄐ度量尺 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2025-12-08T04:00:28Z,https://www.youtube.com/watch?v=byVtYBjmjCI,https://i.ytimg.com/vi/byVtYBjmjCI/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,66444,【貓咪研究室】萬眾矚目的合作終於回歸！藍眼強度角色強勢登場！新世紀福音戰士合作轉蛋2nd介紹！《水羽 ほむら》【貓咪大戰爭】,2025-12-07T14:30:56Z,https://www.youtube.com/watch?v=x2k4eFOtiYg,https://i.ytimg.com/vi/x2k4eFOtiYg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,65996,【烟花蹦蹦蹦】喂喂？有聽到嗎～ | REPO | ft.夢夢,2025-12-24T04:00:23Z,https://www.youtube.com/watch?v=FWp2k_yqPzM,https://i.ytimg.com/vi/FWp2k_yqPzM/mqdefault.jpg
