V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126616827,91055,37651,180055,https://www.youtube.com/watch?v=x_b0s--GIjY,3071,211,12782,https://www.youtube.com/watch?v=eLffBLyJPoM,176360,75974,180055,https://www.youtube.com/watch?v=x_b0s--GIjY,32707,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62346919,16923,9553,88512,https://www.youtube.com/watch?v=es11GvT6sec,2781,690,41136,https://www.youtube.com/watch?v=q4Id7NcLCcE,21597,11159,88512,https://www.youtube.com/watch?v=es11GvT6sec,122061,15625,7288,34363,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56488172,1304,312,1304,https://www.youtube.com/watch?v=dc4dw_F7Am4,1304,312,1304,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17128,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121475587,14047,7640,257704,https://www.youtube.com/watch?v=KSHt5LhuIWM,11892,5070,132021,https://www.youtube.com/watch?v=zV7wWVyKJEU,19230,9143,257704,https://www.youtube.com/watch?v=KSHt5LhuIWM,73606,1350,835,4870,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,123505029,18166,12057,441611,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11650,4396,18301,https://www.youtube.com/watch?v=EHjpaA7kO5c,119918,42763,441611,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45761,19109,14899,39203,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49483230,24180,12366,75951,https://www.youtube.com/watch?v=OD36KqyiXeY,9193,6009,30603,https://www.youtube.com/watch?v=5mkvBLEEGnA,26548,14779,75951,https://www.youtube.com/watch?v=OD36KqyiXeY,4297,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35251943,2581,1597,4153,https://www.youtube.com/watch?v=gOUTvcRsJcs,2581,1597,4153,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18600063,1560,1125,15881,https://www.youtube.com/watch?v=69nDl4T_9S4,1399,885,1926,https://www.youtube.com/watch?v=Dz608cg9qBQ,11445,6645,15881,https://www.youtube.com/watch?v=69nDl4T_9S4,56055,1061,272,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9561525,4634,3624,5801,https://www.youtube.com/watch?v=z0_p10g8od4,4634,3624,5801,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78520692,3567,1455,22962,https://www.youtube.com/watch?v=oagqLZPu82s,1161,513,1693,https://www.youtube.com/watch?v=GJhFnLD6o8U,4173,2080,22962,https://www.youtube.com/watch?v=oagqLZPu82s,2269,124,81,124,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59697016,8154,2374,70511,https://www.youtube.com/watch?v=3oHMKsJyEnU,5647,1471,35782,https://www.youtube.com/watch?v=lE75o40lsX8,20450,10820,70511,https://www.youtube.com/watch?v=3oHMKsJyEnU,55219,5303,1254,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,196000,13040002,5592,3286,15577,https://www.youtube.com/watch?v=qAHE3o-Fupo,5592,3286,15577,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32376360,10314,4694,26466,https://www.youtube.com/watch?v=_Aq8eld3iCM,4526,3493,15472,https://www.youtube.com/watch?v=jkwehbtYkUA,13818,8728,26466,https://www.youtube.com/watch?v=_Aq8eld3iCM,14297,3463,2319,3463,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19774734,4136,2739,40366,https://www.youtube.com/watch?v=nYcnv6MYZq8,3538,2074,15656,https://www.youtube.com/watch?v=6uingDsPsgs,14248,8050,40366,https://www.youtube.com/watch?v=nYcnv6MYZq8,17530,2148,1281,4244,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32198747,15102,7130,104069,https://www.youtube.com/watch?v=lou57s-7qFA,11389,6899,27935,https://www.youtube.com/watch?v=C7DgzOnFOdM,49216,15788,104069,https://www.youtube.com/watch?v=lou57s-7qFA,83969,14765,5690,29301,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12780973,33072,11720,58122,https://www.youtube.com/watch?v=veshkYT7ZOw,34112,2609,51704,https://www.youtube.com/watch?v=M8-E98z1O5o,32685,13717,58122,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17261019,3726,1627,51949,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3460,1603,51949,https://www.youtube.com/watch?v=Oh6UHAZR0p8,10260,1693,14775,https://www.youtube.com/watch?v=L6zKvvFuOFA,11367,4145,1554,10503,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22768102,4631,2121,67223,https://www.youtube.com/watch?v=8jBWS03PybY,4037,1887,6129,https://www.youtube.com/watch?v=N19_xGXD47w,24624,5865,67223,https://www.youtube.com/watch?v=8jBWS03PybY,43460,9983,4181,9983,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,137000,55834029,31094,9703,85856,https://www.youtube.com/watch?v=l8gQkSQiSJA,2049,974,6925,https://www.youtube.com/watch?v=onjbsBiXAz8,45047,17335,85856,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28458330,5256,2369,45655,https://www.youtube.com/watch?v=QylNbEcYmRU,2702,923,5861,https://www.youtube.com/watch?v=R832ldq6CB8,14832,6411,45655,https://www.youtube.com/watch?v=QylNbEcYmRU,6158,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28744501,7394,2499,73168,https://www.youtube.com/watch?v=4z8_odjHaoM,2890,1552,9697,https://www.youtube.com/watch?v=xvc_EM3kXrI,25300,10583,73168,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31697663,7034,4360,106870,https://www.youtube.com/watch?v=1e9C6fmViGo,5944,2690,7580,https://www.youtube.com/watch?v=-_X7KlGWuVI,41062,22426,106870,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16738270,5259,4985,5259,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,5259,4985,5259,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,129000,15233565,8670,2142,33263,https://www.youtube.com/watch?v=ydxqfk8tjpw,4973,1125,33263,https://www.youtube.com/watch?v=ydxqfk8tjpw,11551,5742,15441,https://www.youtube.com/watch?v=ojuHEceAKwI,26145,1464,1203,3104,https://www.twitch.tv/videos/2635100039
b41844198887422fb52cb928a272cbc8,125000,47160825,528,158,716,https://www.youtube.com/watch?v=r2PG0tuNYDQ,622,128,716,https://www.youtube.com/watch?v=r2PG0tuNYDQ,517,476,517,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5693201,3506,1482,7446,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3379,1423,4658,https://www.youtube.com/watch?v=zjvhCUx8GrI,6600,4260,7446,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9927899,1599,854,13422,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1275,653,2100,https://www.youtube.com/watch?v=OsfNhd7g_sc,5271,2690,13422,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2807,34,30,354,https://www.twitch.tv/videos/2634330931
