V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126986935,186376,48891,201346,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,186376,48891,201346,https://www.youtube.com/watch?v=x_b0s--GIjY,32709,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62511712,15523,7687,54897,https://www.youtube.com/watch?v=KagEtW9EDwQ,10850,4723,15523,https://www.youtube.com/watch?v=r667Zrkc-3k,18103,7720,54897,https://www.youtube.com/watch?v=KagEtW9EDwQ,122242,16407,8243,43046,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56518595,1063,1054,1063,https://www.youtube.com/watch?v=hhVWfLFUJNE,1063,1054,1063,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17125,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122390677,14493,6696,361435,https://www.youtube.com/watch?v=KSHt5LhuIWM,12463,3698,62469,https://www.youtube.com/watch?v=7UeczApZryo,16439,7161,361435,https://www.youtube.com/watch?v=KSHt5LhuIWM,73655,1310,555,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125524068,48154,13519,417325,https://www.youtube.com/watch?v=74JWtmHsei0,9180,3950,44485,https://www.youtube.com/watch?v=T0-3_Wbhq5w,146622,73074,417325,https://www.youtube.com/watch?v=74JWtmHsei0,46668,21458,8881,39225,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,50064502,25092,10175,99686,https://www.youtube.com/watch?v=xa72_i2VB1c,7976,5890,27435,https://www.youtube.com/watch?v=2iRtbOYG5eQ,31888,12957,99686,https://www.youtube.com/watch?v=xa72_i2VB1c,4368,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35273423,1601,890,4337,https://www.youtube.com/watch?v=gOUTvcRsJcs,2732,702,4337,https://www.youtube.com/watch?v=gOUTvcRsJcs,1601,1438,1601,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18637071,1592,823,17298,https://www.youtube.com/watch?v=69nDl4T_9S4,1250,680,2015,https://www.youtube.com/watch?v=-QZk6UrQv8g,14009,5591,17298,https://www.youtube.com/watch?v=69nDl4T_9S4,56075,1305,511,2647,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9582861,4804,2273,6651,https://www.youtube.com/watch?v=Pq5iIztqivs,4804,2273,6651,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78702408,4346,1101,28062,https://www.youtube.com/watch?v=oagqLZPu82s,1125,315,1942,https://www.youtube.com/watch?v=GJhFnLD6o8U,4805,1493,28062,https://www.youtube.com/watch?v=oagqLZPu82s,2274,75,69,75,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60056634,13894,4801,83849,https://www.youtube.com/watch?v=3oHMKsJyEnU,8429,2034,36264,https://www.youtube.com/watch?v=lE75o40lsX8,23646,11004,83849,https://www.youtube.com/watch?v=3oHMKsJyEnU,55362,4309,1999,6986,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,197000,13095558,5569,2818,13468,https://www.youtube.com/watch?v=u7R-NWor2K4,5569,2818,13468,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32583738,8669,4961,54089,https://www.youtube.com/watch?v=_Aq8eld3iCM,7202,3240,17066,https://www.youtube.com/watch?v=jkwehbtYkUA,9001,5154,54089,https://www.youtube.com/watch?v=_Aq8eld3iCM,14316,0,0,0,
265a18972d244affae35711cfd1f9931,180000,19896763,8573,3581,40707,https://www.youtube.com/watch?v=nYcnv6MYZq8,8140,4064,17824,https://www.youtube.com/watch?v=3TP7IavodqA,9527,3581,40707,https://www.youtube.com/watch?v=nYcnv6MYZq8,17723,2115,1191,4257,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32480943,11816,3966,116540,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11722,3911,28409,https://www.youtube.com/watch?v=C7DgzOnFOdM,13587,9760,116540,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84212,16159,7578,39181,https://www.twitch.tv/videos/2646842713
c65e7caaf81a43249d5132b9fe312b24,173000,12836496,29078,5011,58391,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,,29078,5011,58391,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17410520,3759,1843,69887,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3505,1843,69887,https://www.youtube.com/watch?v=Oh6UHAZR0p8,5566,3106,6715,https://www.youtube.com/watch?v=r_NJQWOdH1A,11493,4400,1048,10508,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,22974861,3970,2317,56493,https://www.youtube.com/watch?v=gZxnoWgUZg8,3481,1504,11000,https://www.youtube.com/watch?v=WPtpNg5__34,11178,5706,56493,https://www.youtube.com/watch?v=gZxnoWgUZg8,43533,10574,4457,10576,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,138000,56641740,29430,9101,96497,https://www.youtube.com/watch?v=l8gQkSQiSJA,3026,1268,11320,https://www.youtube.com/watch?v=uVGvI3xpt8U,46070,17217,96497,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28693526,7692,5556,63452,https://www.youtube.com/watch?v=Nf5zY0F4YIw,3466,1038,15220,https://www.youtube.com/watch?v=mj9dy7ICAKE,13336,7069,63452,https://www.youtube.com/watch?v=Nf5zY0F4YIw,6943,878,794,4702,https://www.twitch.tv/videos/2647262848
fa5a7cdc259543259af42bb23f1e4041,130000,29073264,4340,2120,74935,https://www.youtube.com/watch?v=4z8_odjHaoM,2248,1078,9912,https://www.youtube.com/watch?v=xvc_EM3kXrI,25255,8821,74935,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15570449,9196,2913,39929,https://www.youtube.com/watch?v=ojuHEceAKwI,2777,2072,24915,https://www.youtube.com/watch?v=N6TL4IPFyGQ,27681,11229,39929,https://www.youtube.com/watch?v=ojuHEceAKwI,26748,6598,4730,20093,https://www.twitch.tv/videos/2643502101
6dc75ab227e34c928598bde8f2d324bf,130000,32093964,6788,3634,125185,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6306,2375,7754,https://www.youtube.com/watch?v=-_X7KlGWuVI,46974,30540,125185,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16823835,9152,5338,9152,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,9152,5338,9152,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47283025,1031,574,1031,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,,1031,574,1031,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5744087,3390,1687,7833,https://www.youtube.com/watch?v=_Cv_UcYuVEA,2912,789,4418,https://www.youtube.com/watch?v=lLcC2luGROI,6937,2277,7833,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9961865,1371,737,6593,https://www.youtube.com/watch?v=ZcpqC-1eDHI,1086,461,2079,https://www.youtube.com/watch?v=M0tDUS_wj9g,3887,1911,6593,https://www.youtube.com/watch?v=ZcpqC-1eDHI,2846,58,30,593,https://www.twitch.tv/videos/2643646670
ab4f892ca62e4043b6287bdfe50b145d,115000,19728279,2844,707,19956,https://www.youtube.com/watch?v=snvVUsVu4nM,1748,624,4855,https://www.youtube.com/watch?v=WjPE5UUXHGs,4159,2812,19956,https://www.youtube.com/watch?v=snvVUsVu4nM,1484,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4794578,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15357617,10077,4154,52084,https://www.youtube.com/watch?v=Nigra48Loos,2772,1640,5078,https://www.youtube.com/watch?v=c_pl1AdFi9Q,17015,7978,52084,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14428979,6110,3201,48048,https://www.youtube.com/watch?v=nXwmcUqVKxo,4164,2691,8086,https://www.youtube.com/watch?v=MbqEGoDH5uA,9139,5210,48048,https://www.youtube.com/watch?v=nXwmcUqVKxo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8485517,3084,1889,5920,https://www.youtube.com/watch?v=Tk3ycjKmxXI,3084,1415,5920,https://www.youtube.com/watch?v=Tk3ycjKmxXI,3192,2439,3312,https://www.youtube.com/watch?v=TN_Fp0TC8oI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17487636,6760,3947,25810,https://www.youtube.com/watch?v=tm9mA8uSmPY,6920,4050,25810,https://www.youtube.com/watch?v=tm9mA8uSmPY,6651,3892,13250,https://www.youtube.com/watch?v=9YU7qt5cGvQ,36423,19185,10720,26833,https://www.twitch.tv/videos/2641864077
23ec5ecfb8c14ea893576783f1790643,105000,5776371,1433,905,46187,https://www.youtube.com/watch?v=m6s61Ouvgfo,1258,802,2049,https://www.youtube.com/watch?v=ZL59a_vHZRY,12616,4955,46187,https://www.youtube.com/watch?v=m6s61Ouvgfo,1505,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42194894,2729,1172,16560,https://www.youtube.com/watch?v=ptQ9RkbdUgM,2752,1340,3584,https://www.youtube.com/watch?v=TN21SwhsW9s,1447,583,16560,https://www.youtube.com/watch?v=ptQ9RkbdUgM,0,0,0,0,
