V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126867974,183779,43886,190002,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,183779,43886,190002,https://www.youtube.com/watch?v=x_b0s--GIjY,32705,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62472179,17243,8205,58838,https://www.youtube.com/watch?v=J_NdyKUNvx8,10477,6467,15388,https://www.youtube.com/watch?v=r667Zrkc-3k,19492,8507,58838,https://www.youtube.com/watch?v=J_NdyKUNvx8,122145,15737,7767,30798,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56508627,0,0,0,,0,0,0,,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122156845,15102,7543,333592,https://www.youtube.com/watch?v=KSHt5LhuIWM,12279,4446,101277,https://www.youtube.com/watch?v=p8bC-jw918I,20435,8191,333592,https://www.youtube.com/watch?v=KSHt5LhuIWM,73662,1310,579,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,124814228,43828,8916,459588,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,9365,4335,43828,https://www.youtube.com/watch?v=T0-3_Wbhq5w,130438,46169,459588,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,46285,21983,10459,39218,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,49822557,24810,11695,87353,https://www.youtube.com/watch?v=2gew-7CKt8o,7788,6654,27378,https://www.youtube.com/watch?v=2iRtbOYG5eQ,27556,14420,87353,https://www.youtube.com/watch?v=2gew-7CKt8o,4364,1075,881,1075,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35265812,2691,1002,4288,https://www.youtube.com/watch?v=gOUTvcRsJcs,2691,1002,4288,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18632170,1586,905,17229,https://www.youtube.com/watch?v=69nDl4T_9S4,1352,538,2002,https://www.youtube.com/watch?v=-QZk6UrQv8g,13982,7201,17229,https://www.youtube.com/watch?v=69nDl4T_9S4,56074,1223,575,2639,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9573216,4983,2440,6544,https://www.youtube.com/watch?v=Pq5iIztqivs,4983,2440,6544,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78640241,4163,1566,26620,https://www.youtube.com/watch?v=oagqLZPu82s,1113,440,1850,https://www.youtube.com/watch?v=GJhFnLD6o8U,4324,1944,26620,https://www.youtube.com/watch?v=oagqLZPu82s,2270,0,0,0,
