V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126820622,159445,41209,189122,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,159445,41209,189122,https://www.youtube.com/watch?v=x_b0s--GIjY,32704,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62462396,17229,8608,89194,https://www.youtube.com/watch?v=es11GvT6sec,10272,6998,15335,https://www.youtube.com/watch?v=r667Zrkc-3k,19766,8629,89194,https://www.youtube.com/watch?v=es11GvT6sec,122140,15573,7374,30791,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56505764,1341,36,1341,https://www.youtube.com/watch?v=dc4dw_F7Am4,1341,36,1341,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122074398,14664,7692,322802,https://www.youtube.com/watch?v=KSHt5LhuIWM,12270,4319,142325,https://www.youtube.com/watch?v=zV7wWVyKJEU,21549,8553,322802,https://www.youtube.com/watch?v=KSHt5LhuIWM,73659,1262,616,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,124613140,31307,13326,458350,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,9444,4654,43531,https://www.youtube.com/watch?v=T0-3_Wbhq5w,122492,49680,458350,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,46262,21981,10982,39217,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49753436,23770,12331,85914,https://www.youtube.com/watch?v=2gew-7CKt8o,7687,6845,27344,https://www.youtube.com/watch?v=2iRtbOYG5eQ,26367,13212,85914,https://www.youtube.com/watch?v=2gew-7CKt8o,4361,1063,910,1063,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35263865,2676,1092,4270,https://www.youtube.com/watch?v=gOUTvcRsJcs,2676,1092,4270,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18629956,1584,951,17202,https://www.youtube.com/watch?v=69nDl4T_9S4,1352,584,2001,https://www.youtube.com/watch?v=-QZk6UrQv8g,13976,7703,17202,https://www.youtube.com/watch?v=69nDl4T_9S4,56068,1223,614,2635,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9572694,4973,2627,6474,https://www.youtube.com/watch?v=Pq5iIztqivs,4973,2627,6474,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78626140,4109,1190,26354,https://www.youtube.com/watch?v=oagqLZPu82s,1036,298,1813,https://www.youtube.com/watch?v=GJhFnLD6o8U,4546,1919,26354,https://www.youtube.com/watch?v=oagqLZPu82s,2270,0,0,0,
