VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/˙19 Artale六級公會招生中 加班Day283 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-12-19T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,陪我把任務給解了 (◍•ᴗ•◍)❤｜🦋迷蝶香窩等你‿✦ !MP !魔法工坊 !魔儲,2025-12-19T21:02:16Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草] 12/20  養老戰士 ， !DC !魔儲,2025-12-20T03:25:11Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【光之披頭四】,2025-12-20T04:37:06Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,12/20 自由時間,2025-12-20T04:55:59Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/20 跟麻吉玩恐遊 ꒰´꒳`∗꒱  !手機殼 !3D !抱枕,2025-12-20T05:05:24Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,喉嚨痛+心情也不太好，話會很少 !OC !Dc !大姊大 !慈善賭王大賽,2025-12-20T05:08:14Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
f2f74f42d7e44c2b8c71807abd0967f3,live,1220-1221 聼不懂人話老鼠 蝦米意鼠 𐔌՞ ܸ.ˬ.ܸ՞𐦯  |  有抽獎活動 !dc !表單 !簽到 (≖⩊≖),2025-12-20T05:22:20Z,https://www.twitch.tv/mikimaruuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimaruuu-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,▎找一個人當兩個人用>:((  ▎!簽到  | @seenah0707,2025-12-20T05:36:07Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,1220｜二選一關機之後網頁重整所以要重來了白痴喔｜!指令 !DC !賣場 !抖內 !深度會員,2025-12-20T06:00:33Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
6358ea21f673491fab72d62494b2225f,live,2025.12.20  今天有點慵懶  #初見歡迎 #隨意聊聊【BY Day 213】,2025-12-20T07:02:41Z,https://www.twitch.tv/byyeh_chill,https://static-cdn.jtvnw.net/previews-ttv/live_user_byyeh_chill-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】12/20 起床打魔物了ㄛ耶 加班DAY82 | !聖誕節 !工商 !咖啡 !地瓜 !中獎表單 !加班 !簽到 !LINE動圖 !vip | 自主訂閱努力中 |,2025-12-20T07:07:26Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  冬日裡小小的陪伴~  !SR !簽到 !賭,2025-12-20T07:25:36Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
c1aa10208a06439481231599b25845b0,live,【恐鬼症】一切還是先從瓦開始 Ft. | !簽到 !愛靈婪 !手機桌布 | 靈婪 @linglai8787,2025-12-20T07:31:28Z,https://www.twitch.tv/linglai8787,https://static-cdn.jtvnw.net/previews-ttv/live_user_linglai8787-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【12/20】四版快結束｜!指令 !周邊,2025-12-20T07:37:39Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗注意安全｜FF14-伊弗利特｜2025/12/20 !加班 !魔儲 !DC !YT,2025-12-20T07:50:40Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【AI VTuber】瘋狂 KTV 點歌台！周末讓小芙陪你一整天！ |@feuera1225,2025-12-20T07:52:30Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,12/20 星露谷需要我 而我需要更多免費勞工|初見歡迎|!魔儲 !dc,2025-12-20T08:22:30Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ - 12/20 ✦ 需要一個好魔法~ | 自主訂閱++ ฅ(´꒳ `ฅ) | @rourou156 | !極玩 !ig !算命 !新精華 !水餃,2025-12-20T08:39:15Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
