V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126527682,134070,35269,220696,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3065,305,12737,https://www.youtube.com/watch?v=eLffBLyJPoM,176019,59242,220696,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62320500,14709,9241,88413,https://www.youtube.com/watch?v=es11GvT6sec,3642,389,40949,https://www.youtube.com/watch?v=q4Id7NcLCcE,20110,10985,88413,https://www.youtube.com/watch?v=es11GvT6sec,122061,15879,6708,34362,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56484384,1295,353,1295,https://www.youtube.com/watch?v=dc4dw_F7Am4,1295,353,1295,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121367791,13871,8163,247446,https://www.youtube.com/watch?v=KSHt5LhuIWM,11953,6382,130811,https://www.youtube.com/watch?v=zV7wWVyKJEU,18818,9361,247446,https://www.youtube.com/watch?v=KSHt5LhuIWM,73606,1310,846,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,123367160,18295,13713,440030,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11610,4650,18295,https://www.youtube.com/watch?v=EHjpaA7kO5c,121012,53628,440030,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45665,21942,16545,39199,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49406598,24067,11342,75229,https://www.youtube.com/watch?v=OD36KqyiXeY,10511,6557,30566,https://www.youtube.com/watch?v=5mkvBLEEGnA,26168,14872,75229,https://www.youtube.com/watch?v=OD36KqyiXeY,4296,2571,1947,2571,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35248976,2558,1668,4119,https://www.youtube.com/watch?v=gOUTvcRsJcs,2558,1668,4119,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18590750,1560,1049,13634,https://www.youtube.com/watch?v=bwSrciwl8Wg,1349,837,1924,https://www.youtube.com/watch?v=Dz608cg9qBQ,12493,8925,13634,https://www.youtube.com/watch?v=bwSrciwl8Wg,56058,1035,298,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9560732,4567,3755,5798,https://www.youtube.com/watch?v=z0_p10g8od4,4567,3755,5798,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78494269,3078,1488,22001,https://www.youtube.com/watch?v=oagqLZPu82s,1170,470,1650,https://www.youtube.com/watch?v=GJhFnLD6o8U,4143,2219,22001,https://www.youtube.com/watch?v=oagqLZPu82s,2269,122,83,122,https://www.twitch.tv/videos/2629806627
