V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126756387,158497,48126,186804,https://www.youtube.com/watch?v=x_b0s--GIjY,12934,759,12934,https://www.youtube.com/watch?v=eLffBLyJPoM,181834,51829,186804,https://www.youtube.com/watch?v=x_b0s--GIjY,32702,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62408818,16308,8017,89012,https://www.youtube.com/watch?v=es11GvT6sec,9161,2366,41935,https://www.youtube.com/watch?v=q4Id7NcLCcE,19335,9694,89012,https://www.youtube.com/watch?v=es11GvT6sec,122120,15563,6862,30763,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56499310,1327,124,1327,https://www.youtube.com/watch?v=dc4dw_F7Am4,1327,124,1327,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17128,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,121902172,15085,8697,298967,https://www.youtube.com/watch?v=KSHt5LhuIWM,12073,4467,137580,https://www.youtube.com/watch?v=zV7wWVyKJEU,19692,9155,298967,https://www.youtube.com/watch?v=KSHt5LhuIWM,73605,1272,632,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,124255294,30435,11334,453024,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11049,4225,42267,https://www.youtube.com/watch?v=T0-3_Wbhq5w,129937,46085,453024,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45903,18895,12054,39215,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49624825,23648,10192,81628,https://www.youtube.com/watch?v=2gew-7CKt8o,7570,5672,30695,https://www.youtube.com/watch?v=5mkvBLEEGnA,24858,13470,81628,https://www.youtube.com/watch?v=2gew-7CKt8o,4356,1024,945,1024,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35259419,2651,1257,4239,https://www.youtube.com/watch?v=gOUTvcRsJcs,2651,1257,4239,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18627465,1594,998,17123,https://www.youtube.com/watch?v=69nDl4T_9S4,1375,693,2007,https://www.youtube.com/watch?v=-QZk6UrQv8g,13942,8614,17123,https://www.youtube.com/watch?v=69nDl4T_9S4,56071,1088,532,2588,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9570808,4955,2968,6214,https://www.youtube.com/watch?v=Pq5iIztqivs,4955,2968,6214,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78579597,3492,1285,25255,https://www.youtube.com/watch?v=oagqLZPu82s,1176,366,1777,https://www.youtube.com/watch?v=GJhFnLD6o8U,4486,2124,25255,https://www.youtube.com/watch?v=oagqLZPu82s,2270,131,66,131,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59825510,15733,3261,76591,https://www.youtube.com/watch?v=3oHMKsJyEnU,6419,2484,35998,https://www.youtube.com/watch?v=lE75o40lsX8,27325,12127,76591,https://www.youtube.com/watch?v=3oHMKsJyEnU,55239,4046,1157,5679,https://www.twitch.tv/videos/2618129258
c04f006e69e04000a68cd0c41f888eb2,196000,13059576,5474,2560,15834,https://www.youtube.com/watch?v=qAHE3o-Fupo,5474,2560,15834,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32467574,8732,4340,51662,https://www.youtube.com/watch?v=_Aq8eld3iCM,5295,3148,16398,https://www.youtube.com/watch?v=jkwehbtYkUA,11084,6329,51662,https://www.youtube.com/watch?v=_Aq8eld3iCM,14301,3539,1854,3539,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19805335,6834,4110,40488,https://www.youtube.com/watch?v=nYcnv6MYZq8,6834,3507,15710,https://www.youtube.com/watch?v=6uingDsPsgs,11032,5496,40488,https://www.youtube.com/watch?v=nYcnv6MYZq8,17631,2148,1207,4255,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32248125,15131,6442,63957,https://www.youtube.com/watch?v=xQchZylUFqo,11647,6125,28157,https://www.youtube.com/watch?v=C7DgzOnFOdM,25222,11801,63957,https://www.youtube.com/watch?v=xQchZylUFqo,84011,13669,6673,29367,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12807116,32955,8524,58274,https://www.youtube.com/watch?v=veshkYT7ZOw,21931,584,51818,https://www.youtube.com/watch?v=M8-E98z1O5o,32955,9314,58274,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17312463,3820,1410,60831,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3806,1344,60831,https://www.youtube.com/watch?v=Oh6UHAZR0p8,4308,1973,10416,https://www.youtube.com/watch?v=uot2wc8WyzI,11478,4298,1553,10505,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22835572,4607,1904,47567,https://www.youtube.com/watch?v=FmQtsWAVxJY,3661,1775,6213,https://www.youtube.com/watch?v=D8N58GrlFrI,24183,4983,47567,https://www.youtube.com/watch?v=FmQtsWAVxJY,43467,10539,2877,10539,https://www.twitch.tv/videos/2623860049
2741a90689f342548daad7f760b0a8f7,142000,1340805,0,0,0,,0,0,0,,0,0,0,,7056,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23275725,0,0,0,,0,0,0,,0,0,0,,46532,0,0,0,
3f4650e05ceb41008bd16869780b7af1,137000,56170836,43514,8510,91219,https://www.youtube.com/watch?v=l8gQkSQiSJA,1961,1424,7999,https://www.youtube.com/watch?v=f_MMBoBtndY,53844,20114,91219,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28502739,5348,2345,47205,https://www.youtube.com/watch?v=QylNbEcYmRU,2035,1012,12023,https://www.youtube.com/watch?v=mj9dy7ICAKE,13213,7919,47205,https://www.youtube.com/watch?v=QylNbEcYmRU,6322,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28838266,4537,1995,73926,https://www.youtube.com/watch?v=4z8_odjHaoM,2704,1435,9806,https://www.youtube.com/watch?v=xvc_EM3kXrI,15329,10617,73926,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31828325,6896,3598,64932,https://www.youtube.com/watch?v=qOSieP0iAuE,5994,2747,7660,https://www.youtube.com/watch?v=-_X7KlGWuVI,43362,20873,64932,https://www.youtube.com/watch?v=qOSieP0iAuE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16770563,8207,6582,8207,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,8207,6582,8207,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,129000,15383081,12713,3503,28784,https://www.youtube.com/watch?v=ojuHEceAKwI,2643,1859,20785,https://www.youtube.com/watch?v=N6TL4IPFyGQ,13424,7261,28784,https://www.youtube.com/watch?v=ojuHEceAKwI,26491,4633,4159,8883,https://www.twitch.tv/videos/2638599787
b41844198887422fb52cb928a272cbc8,125000,47202574,734,55,751,https://www.youtube.com/watch?v=CFavtBPDbio,633,38,734,https://www.youtube.com/watch?v=r2PG0tuNYDQ,751,582,751,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5727676,3512,1442,7661,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3299,1267,4666,https://www.youtube.com/watch?v=zjvhCUx8GrI,7091,3539,7661,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9941839,1455,729,13065,https://www.youtube.com/watch?v=Z7woS-iZo8I,1077,617,2109,https://www.youtube.com/watch?v=OsfNhd7g_sc,4379,2273,13065,https://www.youtube.com/watch?v=Z7woS-iZo8I,2818,53,39,356,https://www.twitch.tv/videos/2634330931
f1b5f88144e14bd188e17b2f98303713,115000,4788799,4045,341,4045,https://www.youtube.com/watch?v=lSTuqOXHzl8,0,0,0,,4045,341,4045,https://www.youtube.com/watch?v=lSTuqOXHzl8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19627946,2624,823,75913,https://www.youtube.com/watch?v=R1GEvZJSeEY,1696,884,4806,https://www.youtube.com/watch?v=WjPE5UUXHGs,3798,675,75913,https://www.youtube.com/watch?v=R1GEvZJSeEY,1485,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15193103,13696,4696,51820,https://www.youtube.com/watch?v=Nigra48Loos,2981,1470,5000,https://www.youtube.com/watch?v=c_pl1AdFi9Q,17381,9268,51820,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14353975,6292,3299,47714,https://www.youtube.com/watch?v=nXwmcUqVKxo,5040,3015,11556,https://www.youtube.com/watch?v=afOF7uC3omQ,9858,5153,47714,https://www.youtube.com/watch?v=nXwmcUqVKxo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8463334,2500,1085,3155,https://www.youtube.com/watch?v=TN_Fp0TC8oI,2500,1085,3020,https://www.youtube.com/watch?v=T-9_ZtPMh90,2718,1423,3155,https://www.youtube.com/watch?v=TN_Fp0TC8oI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17419147,6704,4440,47142,https://www.youtube.com/watch?v=NjZ0nS1DHhw,6920,4440,47142,https://www.youtube.com/watch?v=NjZ0nS1DHhw,6573,4022,11445,https://www.youtube.com/watch?v=9YU7qt5cGvQ,36377,11532,3318,25856,https://www.twitch.tv/videos/2641864077
23ec5ecfb8c14ea893576783f1790643,105000,5753089,1411,902,43493,https://www.youtube.com/watch?v=m6s61Ouvgfo,1286,561,2043,https://www.youtube.com/watch?v=ZL59a_vHZRY,12467,5616,43493,https://www.youtube.com/watch?v=m6s61Ouvgfo,1496,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42169684,2763,1301,16313,https://www.youtube.com/watch?v=ptQ9RkbdUgM,2763,1351,3573,https://www.youtube.com/watch?v=TN21SwhsW9s,1417,881,16313,https://www.youtube.com/watch?v=ptQ9RkbdUgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1312830,734,147,2151,https://www.youtube.com/watch?v=wi3tCO1yQn4,625,98,786,https://www.youtube.com/watch?v=3fSuGR2v5A4,1367,459,2151,https://www.youtube.com/watch?v=wi3tCO1yQn4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7944345,2774,989,10509,https://www.youtube.com/watch?v=_kuoImy29ww,2548,703,3918,https://www.youtube.com/watch?v=kxP4x6dfigI,6366,1934,10509,https://www.youtube.com/watch?v=_kuoImy29ww,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9117945,3546,2085,46316,https://www.youtube.com/watch?v=Oh3az8Qv64Q,3434,1923,6504,https://www.youtube.com/watch?v=X9YBMK3XZiA,11805,4470,46316,https://www.youtube.com/watch?v=Oh3az8Qv64Q,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,99400,11348381,4630,1966,53206,https://www.youtube.com/watch?v=wuYAk9JRC0k,1890,1232,53206,https://www.youtube.com/watch?v=wuYAk9JRC0k,5335,2353,17503,https://www.youtube.com/watch?v=Id4xyFoVr5c,13128,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92700,32748552,80,65,2211,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,76,58,709,https://www.youtube.com/watch?v=EnBoUMzTEvg,1872,1558,2211,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,4732,149,124,314,https://www.twitch.tv/videos/2636836469
15c9a54b946a40c38c07ea2f9efddfa5,92200,20837435,14189,7676,54268,https://www.youtube.com/watch?v=b9G6zj4Jd8c,13317,4261,28120,https://www.youtube.com/watch?v=8yChZZdMbvA,34499,17248,54268,https://www.youtube.com/watch?v=b9G6zj4Jd8c,55635,21454,8580,51724,https://www.twitch.tv/videos/2631542086
