V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126251750,132339,36863,208272,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3048,707,12511,https://www.youtube.com/watch?v=eLffBLyJPoM,161588,77294,208272,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32698,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62206700,19312,5486,87824,https://www.youtube.com/watch?v=es11GvT6sec,3627,985,40023,https://www.youtube.com/watch?v=q4Id7NcLCcE,26016,9465,87824,https://www.youtube.com/watch?v=es11GvT6sec,122018,17643,7160,34384,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56472563,1268,531,1268,https://www.youtube.com/watch?v=dc4dw_F7Am4,1268,531,1268,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,120916914,14065,8081,203068,https://www.youtube.com/watch?v=KSHt5LhuIWM,10741,5812,124497,https://www.youtube.com/watch?v=zV7wWVyKJEU,20835,11298,203068,https://www.youtube.com/watch?v=KSHt5LhuIWM,73593,2451,1124,4867,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,122786158,69703,11480,426159,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,12410,6495,57649,https://www.youtube.com/watch?v=CtzAWjyMWTQ,133210,66624,426159,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45258,21589,21108,39185,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49193598,24061,10938,129919,https://www.youtube.com/watch?v=n1MdbmWJCOU,9573,2835,30352,https://www.youtube.com/watch?v=5mkvBLEEGnA,24934,13822,129919,https://www.youtube.com/watch?v=n1MdbmWJCOU,4289,1551,1395,2511,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35236438,2401,1897,4010,https://www.youtube.com/watch?v=gOUTvcRsJcs,2401,1897,4010,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18553811,1507,1110,11060,https://www.youtube.com/watch?v=N6r-xTgbEX8,1336,966,1908,https://www.youtube.com/watch?v=Dz608cg9qBQ,10212,8113,11060,https://www.youtube.com/watch?v=N6r-xTgbEX8,56063,1127,312,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9552432,4421,3776,5680,https://www.youtube.com/watch?v=z0_p10g8od4,4421,3776,5680,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78408524,2362,1118,30251,https://www.youtube.com/watch?v=fn9JnkHc3FE,1049,478,1404,https://www.youtube.com/watch?v=p0w_uUfst7A,4170,2052,30251,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,119,99,119,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59527765,7710,2185,61810,https://www.youtube.com/watch?v=wSIFRIVlLYk,4734,1043,35518,https://www.youtube.com/watch?v=lE75o40lsX8,18680,9044,61810,https://www.youtube.com/watch?v=wSIFRIVlLYk,55202,2837,113,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,195000,13009006,5607,3706,17527,https://www.youtube.com/watch?v=2fDipivY0jk,5563,3855,14956,https://www.youtube.com/watch?v=qAHE3o-Fupo,17527,182,17527,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32286476,10861,3768,17910,https://www.youtube.com/watch?v=3rpPIlswWP0,3831,2351,17115,https://www.youtube.com/watch?v=8pxiOMtHMg4,13424,6055,17910,https://www.youtube.com/watch?v=3rpPIlswWP0,14295,3299,2801,3299,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19720165,3796,1676,40166,https://www.youtube.com/watch?v=nYcnv6MYZq8,3033,1005,15580,https://www.youtube.com/watch?v=6uingDsPsgs,6975,2846,40166,https://www.youtube.com/watch?v=nYcnv6MYZq8,17434,2365,1080,6676,https://www.twitch.tv/videos/2609538373
e93bd1102e214cbaa71cc5b2e4a53595,176000,32037103,16124,8767,102667,https://www.youtube.com/watch?v=lou57s-7qFA,12920,7603,27611,https://www.youtube.com/watch?v=C7DgzOnFOdM,27968,24947,102667,https://www.youtube.com/watch?v=lou57s-7qFA,83808,13643,4495,25789,https://www.twitch.tv/videos/2609456050
c65e7caaf81a43249d5132b9fe312b24,173000,12723053,31504,15166,57507,https://www.youtube.com/watch?v=veshkYT7ZOw,23230,3294,51524,https://www.youtube.com/watch?v=M8-E98z1O5o,31951,18139,57507,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17192290,3779,2334,29016,https://www.youtube.com/watch?v=DoxbSBNu2Kk,3289,2037,24902,https://www.youtube.com/watch?v=Oh6UHAZR0p8,14650,3448,29016,https://www.youtube.com/watch?v=DoxbSBNu2Kk,11114,2089,1661,10486,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22705535,4596,2571,66722,https://www.youtube.com/watch?v=8jBWS03PybY,3980,2303,6579,https://www.youtube.com/watch?v=4KJGyl5qo0k,23048,9341,66722,https://www.youtube.com/watch?v=8jBWS03PybY,43452,9354,5594,9354,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,137000,55517838,26980,5613,101137,https://www.youtube.com/watch?v=JTFBQgJ7XN8,1945,1092,6362,https://www.youtube.com/watch?v=onjbsBiXAz8,40035,16582,101137,https://www.youtube.com/watch?v=JTFBQgJ7XN8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28402909,5101,2373,43127,https://www.youtube.com/watch?v=NWvrKV4daJw,2393,1189,5842,https://www.youtube.com/watch?v=R832ldq6CB8,18160,5692,43127,https://www.youtube.com/watch?v=NWvrKV4daJw,6157,0,0,0,
