V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126239610,132246,38492,207698,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3046,730,12503,https://www.youtube.com/watch?v=eLffBLyJPoM,160735,78363,207698,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32698,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62205354,19265,5632,87807,https://www.youtube.com/watch?v=es11GvT6sec,3627,1039,39991,https://www.youtube.com/watch?v=q4Id7NcLCcE,26009,9911,87807,https://www.youtube.com/watch?v=es11GvT6sec,122018,17643,7372,34384,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56472563,1268,541,1268,https://www.youtube.com/watch?v=dc4dw_F7Am4,1268,541,1268,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,120916914,13945,7759,200695,https://www.youtube.com/watch?v=KSHt5LhuIWM,10738,5892,124249,https://www.youtube.com/watch?v=zV7wWVyKJEU,19529,11475,200695,https://www.youtube.com/watch?v=KSHt5LhuIWM,73594,2446,1139,4867,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,122712238,69485,11647,425220,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,12377,6691,57645,https://www.youtube.com/watch?v=CtzAWjyMWTQ,133181,67197,425220,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45255,21543,21243,39185,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49193598,24004,11156,129880,https://www.youtube.com/watch?v=n1MdbmWJCOU,9571,2909,30347,https://www.youtube.com/watch?v=5mkvBLEEGnA,24876,13971,129880,https://www.youtube.com/watch?v=n1MdbmWJCOU,4290,1550,1407,2509,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35235989,2383,1892,4007,https://www.youtube.com/watch?v=gOUTvcRsJcs,2383,1892,4007,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18553373,1506,1120,11051,https://www.youtube.com/watch?v=N6r-xTgbEX8,1264,980,1908,https://www.youtube.com/watch?v=Dz608cg9qBQ,10030,8166,11051,https://www.youtube.com/watch?v=N6r-xTgbEX8,56062,1126,320,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9552432,4324,3717,5670,https://www.youtube.com/watch?v=z0_p10g8od4,4324,3717,5670,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78398761,2345,1127,30247,https://www.youtube.com/watch?v=fn9JnkHc3FE,1048,486,1401,https://www.youtube.com/watch?v=p0w_uUfst7A,4155,2038,30247,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,119,100,119,https://www.twitch.tv/videos/2629806627
