V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126472335,133668,14133,219135,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3063,399,12690,https://www.youtube.com/watch?v=eLffBLyJPoM,173142,62661,219135,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62297922,15369,5489,88298,https://www.youtube.com/watch?v=es11GvT6sec,3637,510,40757,https://www.youtube.com/watch?v=q4Id7NcLCcE,21445,11566,88298,https://www.youtube.com/watch?v=es11GvT6sec,122062,16572,6118,34359,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56480909,1288,394,1288,https://www.youtube.com/watch?v=dc4dw_F7Am4,1288,394,1288,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121252072,12779,8286,238393,https://www.youtube.com/watch?v=KSHt5LhuIWM,11343,5771,129338,https://www.youtube.com/watch?v=zV7wWVyKJEU,19140,9183,238393,https://www.youtube.com/watch?v=KSHt5LhuIWM,73593,2218,901,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,123233870,38000,9784,437889,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11549,4451,57716,https://www.youtube.com/watch?v=CtzAWjyMWTQ,121871,54571,437889,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45565,21933,17850,39195,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49297917,23628,11904,74026,https://www.youtube.com/watch?v=OD36KqyiXeY,10366,5096,30496,https://www.youtube.com/watch?v=5mkvBLEEGnA,24794,12450,74026,https://www.youtube.com/watch?v=OD36KqyiXeY,4295,1577,1240,2560,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35245915,2536,1737,4088,https://www.youtube.com/watch?v=gOUTvcRsJcs,2536,1737,4088,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18578038,1543,1059,13318,https://www.youtube.com/watch?v=tsXMEBMdDjs,1268,826,1923,https://www.youtube.com/watch?v=Dz608cg9qBQ,11193,7782,13318,https://www.youtube.com/watch?v=tsXMEBMdDjs,56061,1007,323,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9559925,4486,3869,5774,https://www.youtube.com/watch?v=z0_p10g8od4,4486,3869,5774,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78465161,2678,1483,19442,https://www.youtube.com/watch?v=oagqLZPu82s,1162,499,1586,https://www.youtube.com/watch?v=GJhFnLD6o8U,4090,1897,19442,https://www.youtube.com/watch?v=oagqLZPu82s,2269,122,88,122,https://www.twitch.tv/videos/2629806627
