V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126732537,158027,51458,185555,https://www.youtube.com/watch?v=x_b0s--GIjY,12901,1187,12901,https://www.youtube.com/watch?v=eLffBLyJPoM,181029,57620,185555,https://www.youtube.com/watch?v=x_b0s--GIjY,32702,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62393199,18425,8398,88933,https://www.youtube.com/watch?v=es11GvT6sec,8478,2316,41746,https://www.youtube.com/watch?v=q4Id7NcLCcE,19300,10134,88933,https://www.youtube.com/watch?v=es11GvT6sec,122109,15721,7272,30552,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56496687,1323,168,1323,https://www.youtube.com/watch?v=dc4dw_F7Am4,1323,168,1323,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17128,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121823136,15553,8687,291161,https://www.youtube.com/watch?v=KSHt5LhuIWM,12438,4827,135922,https://www.youtube.com/watch?v=zV7wWVyKJEU,18758,9466,291161,https://www.youtube.com/watch?v=KSHt5LhuIWM,73602,1318,728,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,124093628,18786,15483,451506,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11337,4254,41538,https://www.youtube.com/watch?v=T0-3_Wbhq5w,129330,42949,451506,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45824,19122,12608,39210,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49582940,24023,11629,79281,https://www.youtube.com/watch?v=2gew-7CKt8o,7491,5869,30673,https://www.youtube.com/watch?v=5mkvBLEEGnA,25796,13270,79281,https://www.youtube.com/watch?v=2gew-7CKt8o,4356,1015,970,1015,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35257741,2637,1338,4223,https://www.youtube.com/watch?v=gOUTvcRsJcs,2637,1338,4223,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18625117,1590,1034,17033,https://www.youtube.com/watch?v=69nDl4T_9S4,1368,751,1995,https://www.youtube.com/watch?v=-QZk6UrQv8g,13925,9067,17033,https://www.youtube.com/watch?v=69nDl4T_9S4,56070,1088,573,2536,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9563738,4942,3136,5936,https://www.youtube.com/watch?v=Pq5iIztqivs,4942,3136,5936,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78567964,3222,1273,24680,https://www.youtube.com/watch?v=oagqLZPu82s,1173,400,1766,https://www.youtube.com/watch?v=GJhFnLD6o8U,4256,2092,24680,https://www.youtube.com/watch?v=oagqLZPu82s,2270,128,69,128,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59800257,13543,3657,74994,https://www.youtube.com/watch?v=3oHMKsJyEnU,7763,2367,35952,https://www.youtube.com/watch?v=lE75o40lsX8,27174,13932,74994,https://www.youtube.com/watch?v=3oHMKsJyEnU,55238,4044,1228,5679,https://www.twitch.tv/videos/2618129258
c04f006e69e04000a68cd0c41f888eb2,196000,13053071,5459,2746,15784,https://www.youtube.com/watch?v=qAHE3o-Fupo,5459,2746,15784,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32451583,10235,4483,50040,https://www.youtube.com/watch?v=_Aq8eld3iCM,4722,2756,16199,https://www.youtube.com/watch?v=jkwehbtYkUA,11846,6739,50040,https://www.youtube.com/watch?v=_Aq8eld3iCM,14299,3520,1961,3520,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19795466,4914,3331,40468,https://www.youtube.com/watch?v=nYcnv6MYZq8,4251,1823,15705,https://www.youtube.com/watch?v=6uingDsPsgs,10604,5809,40468,https://www.youtube.com/watch?v=nYcnv6MYZq8,17630,2148,1269,4252,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32237521,12846,6069,63817,https://www.youtube.com/watch?v=xQchZylUFqo,11482,6069,28120,https://www.youtube.com/watch?v=C7DgzOnFOdM,34843,9234,63817,https://www.youtube.com/watch?v=xQchZylUFqo,84012,14768,5898,29353,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12801891,32397,8621,58242,https://www.youtube.com/watch?v=veshkYT7ZOw,20359,736,51795,https://www.youtube.com/watch?v=M8-E98z1O5o,32905,10366,58242,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17304633,3804,1386,59181,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3773,1386,59181,https://www.youtube.com/watch?v=Oh6UHAZR0p8,7325,1324,10370,https://www.youtube.com/watch?v=uot2wc8WyzI,11443,4146,1385,10504,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22822711,4417,1867,46489,https://www.youtube.com/watch?v=FmQtsWAVxJY,3775,1839,6203,https://www.youtube.com/watch?v=D8N58GrlFrI,24119,5459,46489,https://www.youtube.com/watch?v=FmQtsWAVxJY,43464,10439,3198,10439,https://www.twitch.tv/videos/2623860049
2741a90689f342548daad7f760b0a8f7,142000,1338735,0,0,0,,0,0,0,,0,0,0,,7057,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,137000,56076538,42795,6990,90200,https://www.youtube.com/watch?v=l8gQkSQiSJA,2007,1306,7862,https://www.youtube.com/watch?v=f_MMBoBtndY,52103,15543,90200,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23263314,0,0,0,,0,0,0,,0,0,0,,46534,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28484488,5529,2198,46871,https://www.youtube.com/watch?v=QylNbEcYmRU,2034,1061,10691,https://www.youtube.com/watch?v=mj9dy7ICAKE,13316,6892,46871,https://www.youtube.com/watch?v=QylNbEcYmRU,6321,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28828976,4534,2840,73743,https://www.youtube.com/watch?v=4z8_odjHaoM,2922,1594,9775,https://www.youtube.com/watch?v=xvc_EM3kXrI,16453,8801,73743,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31780600,6888,4302,108731,https://www.youtube.com/watch?v=1e9C6fmViGo,6009,2630,7650,https://www.youtube.com/watch?v=-_X7KlGWuVI,42034,20908,108731,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16763573,7899,6599,7899,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,7899,6599,7899,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,129000,15345762,11552,2508,26777,https://www.youtube.com/watch?v=ojuHEceAKwI,2618,1246,19718,https://www.youtube.com/watch?v=N6TL4IPFyGQ,12966,7100,26777,https://www.youtube.com/watch?v=ojuHEceAKwI,26441,3145,2375,8879,https://www.twitch.tv/videos/2638599787
b41844198887422fb52cb928a272cbc8,125000,47190413,713,78,727,https://www.youtube.com/watch?v=r2PG0tuNYDQ,630,59,727,https://www.youtube.com/watch?v=r2PG0tuNYDQ,713,577,713,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5718401,3403,1519,7612,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3190,1176,4666,https://www.youtube.com/watch?v=zjvhCUx8GrI,6987,3720,7612,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9940125,1493,766,13051,https://www.youtube.com/watch?v=Z7woS-iZo8I,1173,639,2108,https://www.youtube.com/watch?v=OsfNhd7g_sc,4367,2413,13051,https://www.youtube.com/watch?v=Z7woS-iZo8I,2816,50,39,356,https://www.twitch.tv/videos/2634330931
f1b5f88144e14bd188e17b2f98303713,115000,4788184,9436,368,14869,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,9436,368,14869,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19623154,1742,662,74163,https://www.youtube.com/watch?v=R1GEvZJSeEY,1712,857,4797,https://www.youtube.com/watch?v=WjPE5UUXHGs,3531,403,74163,https://www.youtube.com/watch?v=R1GEvZJSeEY,1485,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15193103,13751,3110,51730,https://www.youtube.com/watch?v=Nigra48Loos,2976,1508,4988,https://www.youtube.com/watch?v=c_pl1AdFi9Q,17554,6985,51730,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8461895,2740,801,3133,https://www.youtube.com/watch?v=TN_Fp0TC8oI,2740,676,2985,https://www.youtube.com/watch?v=T-9_ZtPMh90,2698,1503,3133,https://www.youtube.com/watch?v=TN_Fp0TC8oI,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14338836,6244,3309,47645,https://www.youtube.com/watch?v=nXwmcUqVKxo,5669,3136,11552,https://www.youtube.com/watch?v=afOF7uC3omQ,9771,4305,47645,https://www.youtube.com/watch?v=nXwmcUqVKxo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17408585,6913,3176,47112,https://www.youtube.com/watch?v=NjZ0nS1DHhw,7082,3237,47112,https://www.youtube.com/watch?v=NjZ0nS1DHhw,6560,1861,11774,https://www.youtube.com/watch?v=z-Vuyk4y8ko,36172,9113,2133,11442,https://www.twitch.tv/videos/2624149865
