VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,83456,一萬塊交給觀眾花…我後悔了。,2025-11-24T10:00:06Z,https://www.youtube.com/watch?v=xvGZk0JX4nY,https://i.ytimg.com/vi/xvGZk0JX4nY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,82692,【烟花蹦蹦蹦】：🐑🐑🐑,2025-12-10T04:00:43Z,https://www.youtube.com/watch?v=f7mM8tF8DsQ,https://i.ytimg.com/vi/f7mM8tF8DsQ/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,82518,庫庫被掃把追著打？！再皮ㄚ！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #搞笑 #短片,2025-12-20T09:30:03Z,https://www.youtube.com/watch?v=2vdWlGt_qQs,https://i.ytimg.com/vi/2vdWlGt_qQs/mqdefault.jpg
4b214cdeac0649989f03f39e497816cf,81572,「瓦瓦精華」手槍Ace！ #練囂威 #valorant #weiweirabbit #台灣vtuber  #vtuber  #valorantclips #ace,2025-11-24T11:00:27Z,https://www.youtube.com/watch?v=GjYq02ZsBS4,https://i.ytimg.com/vi/GjYq02ZsBS4/mqdefault.jpg
6f9d63518a69442a88ac602a3b37bf18,80767,【第三屆金V獎】放火、鷗麥麥麥〈ㄅㄆㄇ注音歌〉,2025-12-10T09:00:06Z,https://www.youtube.com/watch?v=hH41Mq0wTak,https://i.ytimg.com/vi/hH41Mq0wTak/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,80724,🤣這就是被AI帶飛的遊戲世界嗎？ #燕雲十六聲,2025-12-02T13:00:25Z,https://www.youtube.com/watch?v=DInEfhbqbm4,https://i.ytimg.com/vi/DInEfhbqbm4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,79647,麥麥的鳥長這樣？,2025-12-16T15:30:00Z,https://www.youtube.com/watch?v=g7-IMkQEugU,https://i.ytimg.com/vi/g7-IMkQEugU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78600,"⁺˳✿ ₊ 1203 ᥫ᭡ˊ˗  身體小累:O 工作聊天台 - 九點燕雲十六聲 十點半連動 Ft.阿基,大哥,HITOMO ୨୧",2025-12-03T11:01:37Z,https://www.twitch.tv/videos/2634222124,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4a67157090141f9c116f_hennie2001_315057400681_1764759690//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78332,⁺˳✿ ₊ 1129 ᥫ᭡ˊ˗   還是咳咳羊但好些了 9:00 明日方舟：終末地🍥| !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-29T11:43:43Z,https://www.twitch.tv/videos/2630833543,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5bfc5bcbe628ecf7ea3f_hennie2001_315043759209_1764416616//thumb/thumb0-%{width}x%{height}.jpg
9ca368e73d514656ade48dc946f55956,77880,【TSMATCH火柴】20251205｜五年啦,2025-12-05T12:00:59Z,https://www.twitch.tv/videos/2635912148,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/44301c84978bcb93d5f0_tsmatch96_315021022056_1764936052//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,76935,【讓敵人隊友躁起來的一百式】第六式－飛機瑪吉燒流｜#apex #vtuber #apexlegends #apex新手教學,2025-12-06T04:20:00Z,https://www.youtube.com/watch?v=8sMHvMzNNsE,https://i.ytimg.com/vi/8sMHvMzNNsE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,75996,/ᐠ. ̫ .ᐟ\ 11/27✧. ⁺ !生日回饋 .⸝⋆ FF14初體驗 年末告解表單募集中 ꒰´꒳`∗꒱  !手機殼 !3D !抱枕,2025-11-27T04:28:46Z,https://www.twitch.tv/videos/2629078107,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/32f4087b2ee1cabfe7ac_iitifox_315145195378_1764217720//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,75552,禁止只買真理果周邊!  #vtuber #515x20 #vtuberclips,2025-11-26T09:33:07Z,https://www.youtube.com/watch?v=4z8_odjHaoM,https://i.ytimg.com/vi/4z8_odjHaoM/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,75443,【3Dio FS XLR／ASMR】R17學弟今晚可以抱我抱緊一點嗎♡ 你不會的我都會教你♡ 舔耳、包覆、騎乘、嬌喘...♡｜無廣告，但有後面工商！【AoiHinamori】,2025-12-02T16:28:26Z,https://www.youtube.com/watch?v=Oh6UHAZR0p8,https://i.ytimg.com/vi/Oh6UHAZR0p8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,74920,【烟花蹦蹦蹦】我只是想活下去!! | Species: Unknown | ft.BB,2025-12-05T04:00:33Z,https://www.youtube.com/watch?v=ORb8o_mSy-I,https://i.ytimg.com/vi/ORb8o_mSy-I/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,74851,/ᐠ. ̫ .ᐟ\ 12/6 晚上七點 #依露希爾 #真香警告 ꒰´꒳`∗꒱  !手機殼 !3D !抱枕,2025-12-06T06:42:08Z,https://www.twitch.tv/videos/2636681114,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/186c03628cc2248c623f_iitifox_315231012979_1765003322//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,74743,【煌Kirali】我才不是子午擊敗郎代表 #vtuber #shorts,2025-12-22T10:00:54Z,https://www.youtube.com/watch?v=Xp7F7DquaXw,https://i.ytimg.com/vi/Xp7F7DquaXw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,74729,【short】趕羚羊是某個寶可夢的叫聲？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-12-04T10:00:22Z,https://www.youtube.com/watch?v=EE3lHeO17hw,https://i.ytimg.com/vi/EE3lHeO17hw/mqdefault.jpg
c6af4f23c6ce4adab5301d79b0bd343a,74167,【☑️可諾】全身VR惡靈古堡-這裡好黑...留在這裡陪我，阿你可以不要一直抖嗎? |歡迎降落掛台!!,2025-12-13T05:21:45Z,https://www.twitch.tv/videos/2642570600,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f0db2f58950fc52ddb3b_konodino_315204258033_1765603298//thumb/thumb1-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,73356,⁺˳✿ ₊ 1126 ᥫ᭡ˊ˗  女子團出動🍥我沒想到跟新朋友玩竟然是恐怖遊戲🫸߹ᯅ߹🫷 | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-26T12:43:14Z,https://www.twitch.tv/videos/2628445464,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/886fe82bfc546c5cd040_hennie2001_315054160490_1764160988//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,71770,一分鐘告訴你！EVA轉蛋你該注意的事情！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-12-10T13:00:08Z,https://www.youtube.com/watch?v=CzBVh8l9Kvk,https://i.ytimg.com/vi/CzBVh8l9Kvk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,71745,⁺˳✿ ₊ 1130 ᥫ᭡ˊ˗ 9:00 燕雲十六聲 ୨୧ 訂閱特價最後一天 :O,2025-11-30T11:30:00Z,https://www.twitch.tv/videos/2631766105,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e2a845905fb689e22de3_hennie2001_315003954664_1764502192//thumb/thumb0-%{width}x%{height}.jpg
3bc36efc33ba4410be1d509a39074ceb,71550,煙幕 - 陳忻玥 / 煦Hiyori【cover】,2025-12-04T15:00:26Z,https://www.youtube.com/watch?v=4DUURsgdtm0,https://i.ytimg.com/vi/4DUURsgdtm0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,71450,⁺˳✿ ₊ 1219 ᥫ᭡ˊ˗ 忙忙碌碌:O 燕雲十六聲更新嚕🩵手機版也上線嚕🍥,2025-12-20T12:32:26Z,https://www.twitch.tv/videos/2648594898,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dee7fd8dd7ffd1890641_hennie2001_315235797745_1766233938//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,71167,忘記開直播,2025-11-27T03:54:33Z,https://www.youtube.com/watch?v=wSIFRIVlLYk,https://i.ytimg.com/vi/wSIFRIVlLYk/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,71034,新鮮的肝說想ATD｜ #橙yuzumi #shorts #apex,2025-12-08T10:01:18Z,https://www.youtube.com/watch?v=lmR7uMmBG5U,https://i.ytimg.com/vi/lmR7uMmBG5U/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,70816,Vtuber注音挑戰！ #vtuber #shorts #動物挑戰 #說動物挑戰 #認動物挑戰 #台V #vtuberclip #vtuber中文 #kuromu #搞笑 #短片,2025-12-18T09:30:25Z,https://www.youtube.com/watch?v=gkFPbrJKwRg,https://i.ytimg.com/vi/gkFPbrJKwRg/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,70400,【FF14】初期必拿坐騎，美麗獨角獸！| Final Fantasy XIV最終幻想繁中服,2025-12-05T02:00:02Z,https://www.youtube.com/watch?v=-rZJ6LdEd1E,https://i.ytimg.com/vi/-rZJ6LdEd1E/mqdefault.jpg
44af52f7f6aa487e850b3d261947205b,68837,【Shorts】これ何これ何【貓屋敷百壹】,2025-11-25T09:00:39Z,https://www.youtube.com/watch?v=Mz6482wzDeg,https://i.ytimg.com/vi/Mz6482wzDeg/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,68508,ㄐㄐ度量尺 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2025-12-08T04:00:28Z,https://www.youtube.com/watch?v=byVtYBjmjCI,https://i.ytimg.com/vi/byVtYBjmjCI/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,66662,【謝謝隊友精華】理解隊友 感謝隊友 緬懷隊友｜#apex #vtuber #apexlegends #apex新手教學,2025-11-24T05:58:27Z,https://www.youtube.com/watch?v=hn1Z8jpb7EM,https://i.ytimg.com/vi/hn1Z8jpb7EM/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,66311,【貓咪研究室】萬眾矚目的合作終於回歸！藍眼強度角色強勢登場！新世紀福音戰士合作轉蛋2nd介紹！《水羽 ほむら》【貓咪大戰爭】,2025-12-07T14:30:56Z,https://www.youtube.com/watch?v=x2k4eFOtiYg,https://i.ytimg.com/vi/x2k4eFOtiYg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,66261,好像有點太挑戰了…,2025-12-20T08:30:32Z,https://www.youtube.com/watch?v=bBEz7cdjVck,https://i.ytimg.com/vi/bBEz7cdjVck/mqdefault.jpg
