V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126434827,152195,29991,218049,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3062,449,12673,https://www.youtube.com/watch?v=eLffBLyJPoM,172200,88094,218049,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32699,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62282680,16369,7454,88243,https://www.youtube.com/watch?v=es11GvT6sec,3636,576,40631,https://www.youtube.com/watch?v=q4Id7NcLCcE,22595,11320,88243,https://www.youtube.com/watch?v=es11GvT6sec,122074,17181,6373,34385,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56478985,1285,416,1285,https://www.youtube.com/watch?v=dc4dw_F7Am4,1285,416,1285,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121204867,12589,6664,233574,https://www.youtube.com/watch?v=KSHt5LhuIWM,10789,4908,128692,https://www.youtube.com/watch?v=zV7wWVyKJEU,18453,9387,233574,https://www.youtube.com/watch?v=KSHt5LhuIWM,73594,2218,937,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,123152435,57700,10053,436926,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11533,4598,57700,https://www.youtube.com/watch?v=CtzAWjyMWTQ,123657,59482,436926,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45474,21927,18556,39193,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49278728,23694,11583,73302,https://www.youtube.com/watch?v=OD36KqyiXeY,9635,5341,30472,https://www.youtube.com/watch?v=5mkvBLEEGnA,25578,12263,73302,https://www.youtube.com/watch?v=OD36KqyiXeY,4293,1572,1265,2550,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35243886,2522,1772,4072,https://www.youtube.com/watch?v=gOUTvcRsJcs,2522,1772,4072,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18576208,1537,1071,13199,https://www.youtube.com/watch?v=tsXMEBMdDjs,1254,849,1923,https://www.youtube.com/watch?v=Dz608cg9qBQ,11159,7238,13199,https://www.youtube.com/watch?v=tsXMEBMdDjs,56061,991,337,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9559344,4420,3926,5762,https://www.youtube.com/watch?v=z0_p10g8od4,4420,3926,5762,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78450833,2758,1443,17208,https://www.youtube.com/watch?v=xdkWb9-L_Vc,1158,515,1514,https://www.youtube.com/watch?v=GJhFnLD6o8U,4288,1962,17208,https://www.youtube.com/watch?v=xdkWb9-L_Vc,2269,121,89,121,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59606002,8011,2513,65319,https://www.youtube.com/watch?v=3oHMKsJyEnU,5047,1712,35653,https://www.youtube.com/watch?v=lE75o40lsX8,19056,12619,65319,https://www.youtube.com/watch?v=3oHMKsJyEnU,55201,5676,1622,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,195000,13017239,5519,3456,15233,https://www.youtube.com/watch?v=qAHE3o-Fupo,5519,3456,15233,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32316453,10374,4493,17979,https://www.youtube.com/watch?v=3rpPIlswWP0,3905,2601,14829,https://www.youtube.com/watch?v=jkwehbtYkUA,13110,4824,17979,https://www.youtube.com/watch?v=3rpPIlswWP0,14292,3411,2573,3411,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19741972,4037,2285,40283,https://www.youtube.com/watch?v=nYcnv6MYZq8,3486,1559,15620,https://www.youtube.com/watch?v=6uingDsPsgs,11262,5089,40283,https://www.youtube.com/watch?v=nYcnv6MYZq8,17493,2113,1183,3566,https://www.twitch.tv/videos/2633414686
