V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126415635,151394,32550,216100,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3060,491,12652,https://www.youtube.com/watch?v=eLffBLyJPoM,170161,89955,216100,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62276699,16267,6848,88216,https://www.youtube.com/watch?v=es11GvT6sec,3636,631,40567,https://www.youtube.com/watch?v=q4Id7NcLCcE,22584,10918,88216,https://www.youtube.com/watch?v=es11GvT6sec,122056,17556,5891,34385,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56478219,1278,434,1278,https://www.youtube.com/watch?v=dc4dw_F7Am4,1278,434,1278,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121180168,12441,6137,228612,https://www.youtube.com/watch?v=KSHt5LhuIWM,10535,4804,128098,https://www.youtube.com/watch?v=zV7wWVyKJEU,18683,9600,228612,https://www.youtube.com/watch?v=KSHt5LhuIWM,73594,2065,952,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,123050893,57689,10206,435001,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11529,4764,57689,https://www.youtube.com/watch?v=CtzAWjyMWTQ,123184,60792,435001,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45446,19088,11484,39192,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49264893,25483,11905,72936,https://www.youtube.com/watch?v=OD36KqyiXeY,10490,2130,30440,https://www.youtube.com/watch?v=5mkvBLEEGnA,25598,12698,72936,https://www.youtube.com/watch?v=OD36KqyiXeY,4292,1570,1287,2546,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35243297,2505,1797,4056,https://www.youtube.com/watch?v=gOUTvcRsJcs,2505,1797,4056,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18573655,1509,1058,13101,https://www.youtube.com/watch?v=tsXMEBMdDjs,1255,869,1919,https://www.youtube.com/watch?v=Dz608cg9qBQ,11128,7388,13101,https://www.youtube.com/watch?v=tsXMEBMdDjs,56061,985,349,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9558959,4425,3971,5749,https://www.youtube.com/watch?v=z0_p10g8od4,4425,3971,5749,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78447789,2711,1365,16950,https://www.youtube.com/watch?v=xdkWb9-L_Vc,1156,526,1434,https://www.youtube.com/watch?v=p0w_uUfst7A,4256,2011,16950,https://www.youtube.com/watch?v=xdkWb9-L_Vc,2269,121,91,121,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59596408,7395,2518,64786,https://www.youtube.com/watch?v=wSIFRIVlLYk,4737,1255,35627,https://www.youtube.com/watch?v=lE75o40lsX8,18992,9558,64786,https://www.youtube.com/watch?v=wSIFRIVlLYk,55200,5676,1680,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,195000,13016398,5702,3442,15191,https://www.youtube.com/watch?v=qAHE3o-Fupo,5702,3442,15191,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32312235,10340,3826,17965,https://www.youtube.com/watch?v=3rpPIlswWP0,3889,2636,14689,https://www.youtube.com/watch?v=jkwehbtYkUA,12865,4560,17965,https://www.youtube.com/watch?v=3rpPIlswWP0,14295,3393,2612,3393,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19731702,3804,1676,40265,https://www.youtube.com/watch?v=nYcnv6MYZq8,3101,1505,15611,https://www.youtube.com/watch?v=6uingDsPsgs,10284,4952,40265,https://www.youtube.com/watch?v=nYcnv6MYZq8,17443,2147,1133,3565,https://www.twitch.tv/videos/2633414686
e93bd1102e214cbaa71cc5b2e4a53595,176000,32142940,14613,7405,103304,https://www.youtube.com/watch?v=lou57s-7qFA,11274,7008,27772,https://www.youtube.com/watch?v=C7DgzOnFOdM,43018,20853,103304,https://www.youtube.com/watch?v=lou57s-7qFA,83873,13657,3928,25532,https://www.twitch.tv/videos/2629915110
c65e7caaf81a43249d5132b9fe312b24,173000,12756859,32171,14626,57889,https://www.youtube.com/watch?v=veshkYT7ZOw,21677,3502,51593,https://www.youtube.com/watch?v=M8-E98z1O5o,32553,18004,57889,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17235601,3782,1986,41814,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3314,1875,41814,https://www.youtube.com/watch?v=Oh6UHAZR0p8,14695,2869,29161,https://www.youtube.com/watch?v=DoxbSBNu2Kk,11298,4114,1628,10500,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22725152,4563,2342,66813,https://www.youtube.com/watch?v=8jBWS03PybY,3983,2198,6124,https://www.youtube.com/watch?v=N19_xGXD47w,23227,7960,66813,https://www.youtube.com/watch?v=8jBWS03PybY,43453,9667,5016,9667,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,137000,55616397,33897,4031,80129,https://www.youtube.com/watch?v=Jhd3HdUcq1k,1947,723,6569,https://www.youtube.com/watch?v=onjbsBiXAz8,41092,16754,80129,https://www.youtube.com/watch?v=Jhd3HdUcq1k,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28428736,5516,2402,44347,https://www.youtube.com/watch?v=NWvrKV4daJw,2472,1060,5849,https://www.youtube.com/watch?v=R832ldq6CB8,16271,5830,44347,https://www.youtube.com/watch?v=NWvrKV4daJw,6158,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28650693,7079,2424,72253,https://www.youtube.com/watch?v=4z8_odjHaoM,3102,1631,9524,https://www.youtube.com/watch?v=xvc_EM3kXrI,21872,8732,72253,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31586960,7200,4738,105524,https://www.youtube.com/watch?v=1e9C6fmViGo,5778,2359,7511,https://www.youtube.com/watch?v=-_X7KlGWuVI,40424,24304,105524,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16713459,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,128000,15189660,9922,1568,31781,https://www.youtube.com/watch?v=ydxqfk8tjpw,4393,1092,31781,https://www.youtube.com/watch?v=ydxqfk8tjpw,10742,4879,16059,https://www.youtube.com/watch?v=7dnokbSKC7M,25892,1441,1328,2473,https://www.twitch.tv/videos/2635100039
b41844198887422fb52cb928a272cbc8,125000,47123347,615,188,704,https://www.youtube.com/watch?v=r2PG0tuNYDQ,615,188,704,https://www.youtube.com/watch?v=r2PG0tuNYDQ,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5671456,3418,1730,7275,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3252,1653,4653,https://www.youtube.com/watch?v=zjvhCUx8GrI,6285,4687,7275,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9912571,1545,899,13298,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1269,562,2094,https://www.youtube.com/watch?v=OsfNhd7g_sc,5318,2580,13298,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2805,16,15,345,https://www.twitch.tv/videos/2634330931
f1b5f88144e14bd188e17b2f98303713,115000,4784530,9256,2322,14703,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,9256,2322,14703,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19570407,3976,1024,129219,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1688,692,4713,https://www.youtube.com/watch?v=WjPE5UUXHGs,4804,1078,129219,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1485,126,78,126,https://www.twitch.tv/videos/2626669630
b4a1791208fd4d85b7b08ee2bad0c236,108000,15193103,15215,5379,50699,https://www.youtube.com/watch?v=Nigra48Loos,2959,1343,4827,https://www.youtube.com/watch?v=c_pl1AdFi9Q,22430,7565,50699,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8449001,2484,695,3580,https://www.youtube.com/watch?v=iT3M3urKbM0,2654,478,3580,https://www.youtube.com/watch?v=iT3M3urKbM0,2180,877,2180,https://www.youtube.com/watch?v=1rZfTc4Lroc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14292094,7026,3830,60117,https://www.youtube.com/watch?v=pWa60-pTWFw,5473,2038,11510,https://www.youtube.com/watch?v=afOF7uC3omQ,14206,5545,60117,https://www.youtube.com/watch?v=pWa60-pTWFw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17313805,6541,2686,46860,https://www.youtube.com/watch?v=NjZ0nS1DHhw,6003,2592,46860,https://www.youtube.com/watch?v=NjZ0nS1DHhw,9692,2935,14920,https://www.youtube.com/watch?v=Crd2SYJ66Nw,36095,7608,1296,10250,https://www.twitch.tv/videos/2624149865
23ec5ecfb8c14ea893576783f1790643,105000,5710293,1330,822,32727,https://www.youtube.com/watch?v=m6s61Ouvgfo,1096,645,1994,https://www.youtube.com/watch?v=ZL59a_vHZRY,10919,6956,32727,https://www.youtube.com/watch?v=m6s61Ouvgfo,1498,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42157404,2759,1219,15717,https://www.youtube.com/watch?v=ptQ9RkbdUgM,2759,1326,4720,https://www.youtube.com/watch?v=ZkKynLYQNuU,4265,1054,15717,https://www.youtube.com/watch?v=ptQ9RkbdUgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1312830,554,293,2139,https://www.youtube.com/watch?v=wi3tCO1yQn4,554,185,671,https://www.youtube.com/watch?v=3fSuGR2v5A4,996,381,2139,https://www.youtube.com/watch?v=wi3tCO1yQn4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7925606,2893,1428,7759,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,2510,1323,4617,https://www.youtube.com/watch?v=acgBnQsyums,4033,2217,7759,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9090671,4512,2219,45666,https://www.youtube.com/watch?v=Oh3az8Qv64Q,3484,2031,6496,https://www.youtube.com/watch?v=X9YBMK3XZiA,11003,6538,45666,https://www.youtube.com/watch?v=Oh3az8Qv64Q,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,98900,11267228,4774,1961,51256,https://www.youtube.com/watch?v=wuYAk9JRC0k,2078,943,51256,https://www.youtube.com/watch?v=wuYAk9JRC0k,5423,3199,17064,https://www.youtube.com/watch?v=Id4xyFoVr5c,13123,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92700,32737989,119,26,888,https://www.youtube.com/watch?v=US6rWNQjY_U,71,26,711,https://www.youtube.com/watch?v=EnBoUMzTEvg,668,453,888,https://www.youtube.com/watch?v=US6rWNQjY_U,4723,224,210,2327,https://www.twitch.tv/videos/2626714386
15c9a54b946a40c38c07ea2f9efddfa5,91800,20633195,14111,5351,62887,https://www.youtube.com/watch?v=HBr9CysEwnE,12431,5085,29652,https://www.youtube.com/watch?v=2YZ3cjMEma0,35792,11637,62887,https://www.youtube.com/watch?v=HBr9CysEwnE,55343,21070,10356,51676,https://www.twitch.tv/videos/2631542086
8bf35c3b9a9e461d825a9170555b71c2,90700,16801837,14087,6219,72921,https://www.youtube.com/watch?v=a4MzT1d56XY,12327,5826,29705,https://www.youtube.com/watch?v=An9soryw1i8,31858,22727,72921,https://www.youtube.com/watch?v=a4MzT1d56XY,43426,14566,7047,27235,https://www.twitch.tv/videos/2612003071
ea4c1a67c2e445ad8028768616ceb659,89500,12518837,2688,1414,26894,https://www.youtube.com/watch?v=BJMLt610FZY,2531,776,9153,https://www.youtube.com/watch?v=i8JePXO4e4U,9853,6851,26894,https://www.youtube.com/watch?v=BJMLt610FZY,3363,734,532,734,https://www.twitch.tv/videos/2629127276
4544974bc5624035ae7bb0c9ed33e44e,81100,8075685,2360,1161,20796,https://www.youtube.com/watch?v=fjmDbGO_w8I,2211,988,4670,https://www.youtube.com/watch?v=pmtymeL4D50,13634,7069,20796,https://www.youtube.com/watch?v=fjmDbGO_w8I,10536,8229,5476,28060,https://www.twitch.tv/videos/2623120448
9d9c6477329245cbb2557895f4f15686,80500,6126067,9732,1709,59770,https://www.youtube.com/watch?v=f87XEPEuHLU,0,0,0,,9732,1709,59770,https://www.youtube.com/watch?v=f87XEPEuHLU,163526,14231,5377,75928,https://www.twitch.tv/videos/2629078107
0bf0ec441dc6489583f7218e02ab6a89,79200,5297663,280,277,280,https://www.youtube.com/watch?v=V1xZUqz_-rE,0,0,0,,280,277,280,https://www.youtube.com/watch?v=V1xZUqz_-rE,10197,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78500,6021201,3966,2057,6800,https://www.youtube.com/watch?v=wwpsdzFJgWc,3313,1802,6226,https://www.youtube.com/watch?v=X2DVHy5l7Fw,4173,3385,6800,https://www.youtube.com/watch?v=wwpsdzFJgWc,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,77400,4621459,10256,3296,32865,https://www.youtube.com/watch?v=viKdhGdiK2s,7569,2723,12943,https://www.youtube.com/watch?v=xCvyxfecU1A,32865,12051,32865,https://www.youtube.com/watch?v=viKdhGdiK2s,10332,1473,165,2618,https://www.twitch.tv/videos/2625174358
7e81a72484054a5c89f3826ebc8946be,75900,4509491,785,401,2949,https://www.youtube.com/watch?v=gQqZd42D5IY,785,401,2949,https://www.youtube.com/watch?v=gQqZd42D5IY,0,0,0,,9877,1419,715,8938,https://www.twitch.tv/videos/2618517271
6bd49f94afb144e995247388ca8c42a8,73100,11851431,19239,12179,89416,https://www.youtube.com/watch?v=8YuVGVE_rXs,15123,9014,39661,https://www.youtube.com/watch?v=5d5_yERqySk,30419,20620,89416,https://www.youtube.com/watch?v=8YuVGVE_rXs,61735,37858,15452,61749,https://www.twitch.tv/videos/2616291628
4b6655120fbd4431a8f7894cac4a4d49,73000,7980894,678,466,10055,https://www.youtube.com/watch?v=5_lmhg1YfGE,678,466,10055,https://www.youtube.com/watch?v=5_lmhg1YfGE,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,72500,7071668,2680,1121,14156,https://www.youtube.com/watch?v=JTCTgqUrug4,1831,1012,10918,https://www.youtube.com/watch?v=jsH_EzntMuQ,7151,1823,14156,https://www.youtube.com/watch?v=JTCTgqUrug4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5691444,956,469,3752,https://www.youtube.com/watch?v=oylUNN4Q6pc,948,448,3752,https://www.youtube.com/watch?v=oylUNN4Q6pc,2176,1592,2176,https://www.youtube.com/watch?v=FrSs6JL5IgE,3145,900,537,1812,https://www.twitch.tv/videos/2626259414
fd6a0236861940389e15ef85b16c6069,67200,17834724,32108,22640,266114,https://www.youtube.com/watch?v=EolC80yLcTM,0,0,0,,32108,22640,266114,https://www.youtube.com/watch?v=EolC80yLcTM,164972,51502,14152,96714,https://www.twitch.tv/videos/2618836074
c5fe413a473d4638b53fb3f9019aabbe,66900,4927655,1562,763,7866,https://www.youtube.com/watch?v=oX-JcQHIrCg,1072,961,1562,https://www.youtube.com/watch?v=I_KFSg2wDsU,7866,763,7866,https://www.youtube.com/watch?v=oX-JcQHIrCg,13695,14406,8552,23727,https://www.twitch.tv/videos/2623846955
2694a505a0e0441bb99b49e8ce1f7473,66800,5026631,3387,2425,5837,https://www.youtube.com/watch?v=4xRZzme41UQ,0,0,0,,3387,2425,5837,https://www.youtube.com/watch?v=4xRZzme41UQ,50760,7470,3139,25033,https://www.twitch.tv/videos/2629056112
5bd39e2c6dcf4ff19436d8a5fa069464,66800,7331019,15138,9188,62319,https://www.youtube.com/watch?v=ySV3BxUtSnI,14211,6379,35324,https://www.youtube.com/watch?v=gl5wEctKomU,26825,14150,62319,https://www.youtube.com/watch?v=ySV3BxUtSnI,25329,16926,6994,34691,https://www.twitch.tv/videos/2619841969
1323f1b775bf43659f8b8ec2899522cd,64500,3892298,1001,463,1557,https://www.youtube.com/watch?v=2afvRRoK5Os,1001,463,1557,https://www.youtube.com/watch?v=2afvRRoK5Os,0,0,0,,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,63700,4588321,1995,964,16792,https://www.youtube.com/watch?v=OVjS1K0Yp1I,1572,920,11541,https://www.youtube.com/watch?v=f3iZC-O1cMI,7167,4371,16792,https://www.youtube.com/watch?v=OVjS1K0Yp1I,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,63100,8768405,1528,640,24851,https://www.youtube.com/watch?v=OokjNRYavng,1432,564,2565,https://www.youtube.com/watch?v=xIl7Y25hn4k,22000,6265,24851,https://www.youtube.com/watch?v=OokjNRYavng,5981,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,62900,11336561,4939,2530,42026,https://www.youtube.com/watch?v=L50ISLpR5ko,3052,1636,21848,https://www.youtube.com/watch?v=rpBbdK2iUzs,9605,3645,42026,https://www.youtube.com/watch?v=L50ISLpR5ko,11023,3906,3615,3906,https://www.twitch.tv/videos/2634137805
8d113670c4514e5bb28823a756385528,61700,6658629,16355,6075,56254,https://www.youtube.com/watch?v=rat4AnO7g88,10565,6048,56254,https://www.youtube.com/watch?v=rat4AnO7g88,25814,10899,54319,https://www.youtube.com/watch?v=DM6oZ-H5ryk,23762,12794,7478,25996,https://www.twitch.tv/videos/2614674061
512b64ec20174d018540516e9edf2b2f,61500,7743829,679,535,1251,https://www.youtube.com/watch?v=bz9OO-OWOi4,679,535,1251,https://www.youtube.com/watch?v=bz9OO-OWOi4,0,0,0,,1233,62,45,84,https://www.twitch.tv/videos/2627499387
a8ce4642418b4fe8ba1471a32097f4c4,60300,3567328,608,403,2655,https://www.youtube.com/watch?v=Kkc1y_BkVDI,510,361,1680,https://www.youtube.com/watch?v=uPaHTeliZBE,2096,1650,2655,https://www.youtube.com/watch?v=Kkc1y_BkVDI,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,57900,1457855,588,329,6718,https://www.youtube.com/watch?v=ac8Cl0ykfjI,535,257,1041,https://www.youtube.com/watch?v=Gi-zNPyfUTA,2818,1061,6718,https://www.youtube.com/watch?v=ac8Cl0ykfjI,3345,997,889,997,https://www.twitch.tv/videos/2633296073
f985903969ad4e8b839e919aabe94480,57500,888949,483,203,1572,https://www.youtube.com/watch?v=qhbs1Gzh7YA,472,200,1055,https://www.youtube.com/watch?v=ZoK2v2VDYrs,769,205,1572,https://www.youtube.com/watch?v=qhbs1Gzh7YA,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,57300,10347317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,56600,3965130,2097,1103,34621,https://www.youtube.com/watch?v=R7MoB2sMCDE,1927,1080,4479,https://www.youtube.com/watch?v=L9oc8gjbO0M,21748,4537,34621,https://www.youtube.com/watch?v=R7MoB2sMCDE,6036,1656,834,4004,https://www.twitch.tv/videos/2618765047
f5ff982730f54cd4826ff0530a4288c2,56200,4998128,5062,2172,93285,https://www.youtube.com/watch?v=BEv1j8WKRN0,1983,677,2161,https://www.youtube.com/watch?v=GGaQgyZEk5Y,11988,4548,93285,https://www.youtube.com/watch?v=BEv1j8WKRN0,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,55600,3892995,1980,1009,53234,https://www.youtube.com/watch?v=DJwAuzVk_zY,1430,670,4560,https://www.youtube.com/watch?v=Ms4IPXb2MNg,11783,1864,53234,https://www.youtube.com/watch?v=DJwAuzVk_zY,0,0,0,0,
