V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126001428,81162,28136,200761,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3034,907,12384,https://www.youtube.com/watch?v=eLffBLyJPoM,130943,63363,200761,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32692,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62171092,22126,6390,87462,https://www.youtube.com/watch?v=es11GvT6sec,3624,1440,39230,https://www.youtube.com/watch?v=q4Id7NcLCcE,26185,10292,87462,https://www.youtube.com/watch?v=es11GvT6sec,122016,17642,6879,34382,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56466302,1260,622,1260,https://www.youtube.com/watch?v=dc4dw_F7Am4,1260,622,1260,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17133,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120675241,13075,6470,171854,https://www.youtube.com/watch?v=KSHt5LhuIWM,10611,6403,119739,https://www.youtube.com/watch?v=zV7wWVyKJEU,20333,9014,171854,https://www.youtube.com/watch?v=KSHt5LhuIWM,73580,2174,1144,4865,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,306000,122230802,57603,10885,414466,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11435,6233,57603,https://www.youtube.com/watch?v=CtzAWjyMWTQ,132740,60568,414466,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,44928,25620,15313,39165,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49105904,23834,10829,129545,https://www.youtube.com/watch?v=n1MdbmWJCOU,10440,3261,30207,https://www.youtube.com/watch?v=5mkvBLEEGnA,25391,11682,129545,https://www.youtube.com/watch?v=n1MdbmWJCOU,4286,1530,1490,2471,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35230619,3895,3209,3895,https://www.youtube.com/watch?v=gOUTvcRsJcs,3895,3209,3895,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18537390,1370,875,10640,https://www.youtube.com/watch?v=N6r-xTgbEX8,1292,687,1901,https://www.youtube.com/watch?v=Dz608cg9qBQ,10102,8361,10640,https://www.youtube.com/watch?v=N6r-xTgbEX8,56049,1096,383,1419,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9547339,4827,3983,5546,https://www.youtube.com/watch?v=z0_p10g8od4,4827,3983,5546,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78379100,3374,1455,30117,https://www.youtube.com/watch?v=fn9JnkHc3FE,1016,538,1358,https://www.youtube.com/watch?v=fLQlsDyMEiM,3914,2528,30117,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,118,107,118,https://www.twitch.tv/videos/2629806627
