V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126306289,148137,41053,211169,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3052,632,12572,https://www.youtube.com/watch?v=eLffBLyJPoM,166968,97206,211169,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32697,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62217438,19740,6733,87977,https://www.youtube.com/watch?v=es11GvT6sec,3629,816,40268,https://www.youtube.com/watch?v=q4Id7NcLCcE,24206,11812,87977,https://www.youtube.com/watch?v=es11GvT6sec,122014,17643,6816,34384,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56474034,1272,497,1272,https://www.youtube.com/watch?v=dc4dw_F7Am4,1272,497,1272,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121022989,12403,6486,213756,https://www.youtube.com/watch?v=KSHt5LhuIWM,10532,5472,126063,https://www.youtube.com/watch?v=zV7wWVyKJEU,19543,10513,213756,https://www.youtube.com/watch?v=KSHt5LhuIWM,73593,2217,1069,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,122874880,70770,11050,429569,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,12044,5920,57660,https://www.youtube.com/watch?v=CtzAWjyMWTQ,163096,65646,429569,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45267,21709,20623,39186,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49221085,25232,13336,130071,https://www.youtube.com/watch?v=n1MdbmWJCOU,10477,2666,30396,https://www.youtube.com/watch?v=5mkvBLEEGnA,25317,14148,130071,https://www.youtube.com/watch?v=n1MdbmWJCOU,4290,1556,1356,2520,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35238677,2469,1894,4033,https://www.youtube.com/watch?v=gOUTvcRsJcs,2469,1894,4033,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18557294,1530,1102,11148,https://www.youtube.com/watch?v=tsXMEBMdDjs,1346,921,1913,https://www.youtube.com/watch?v=Dz608cg9qBQ,10900,8063,11148,https://www.youtube.com/watch?v=tsXMEBMdDjs,56059,1131,313,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9553380,4546,3767,5705,https://www.youtube.com/watch?v=z0_p10g8od4,4546,3767,5705,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78414564,3552,1090,30303,https://www.youtube.com/watch?v=fn9JnkHc3FE,1118,484,1418,https://www.youtube.com/watch?v=p0w_uUfst7A,4281,2284,30303,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,120,96,120,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59550482,7651,2144,63591,https://www.youtube.com/watch?v=wSIFRIVlLYk,4431,967,35564,https://www.youtube.com/watch?v=lE75o40lsX8,18835,8611,63591,https://www.youtube.com/watch?v=wSIFRIVlLYk,55203,2522,61,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,195000,13010848,5615,3715,15076,https://www.youtube.com/watch?v=qAHE3o-Fupo,5615,3715,15076,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32293758,10256,4409,17928,https://www.youtube.com/watch?v=3rpPIlswWP0,3724,2511,14237,https://www.youtube.com/watch?v=jkwehbtYkUA,13737,5790,17928,https://www.youtube.com/watch?v=3rpPIlswWP0,14297,3330,2734,3330,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19722569,3266,1652,40179,https://www.youtube.com/watch?v=nYcnv6MYZq8,2617,1298,15603,https://www.youtube.com/watch?v=6uingDsPsgs,8294,3008,40179,https://www.youtube.com/watch?v=nYcnv6MYZq8,17433,2299,1124,6676,https://www.twitch.tv/videos/2609538373
e93bd1102e214cbaa71cc5b2e4a53595,176000,32086389,14592,7821,103018,https://www.youtube.com/watch?v=lou57s-7qFA,11172,7415,27702,https://www.youtube.com/watch?v=C7DgzOnFOdM,36470,26090,103018,https://www.youtube.com/watch?v=lou57s-7qFA,83815,13649,4295,25791,https://www.twitch.tv/videos/2609456050
