V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126724337,157656,52733,184981,https://www.youtube.com/watch?v=x_b0s--GIjY,12884,1374,12884,https://www.youtube.com/watch?v=eLffBLyJPoM,180353,60035,184981,https://www.youtube.com/watch?v=x_b0s--GIjY,32702,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62390373,16668,8472,88876,https://www.youtube.com/watch?v=es11GvT6sec,1919,908,41663,https://www.youtube.com/watch?v=q4Id7NcLCcE,19279,10859,88876,https://www.youtube.com/watch?v=es11GvT6sec,122098,15457,7206,28917,https://www.twitch.tv/videos/2631610633
664e1b310cf343b78623f99b31e40fae,396000,56496013,1324,187,1324,https://www.youtube.com/watch?v=dc4dw_F7Am4,1324,187,1324,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17128,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121793209,14508,8493,286894,https://www.youtube.com/watch?v=KSHt5LhuIWM,12427,4983,135158,https://www.youtube.com/watch?v=zV7wWVyKJEU,18757,9576,286894,https://www.youtube.com/watch?v=KSHt5LhuIWM,73603,1318,749,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,123961053,29127,17803,450018,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11572,4612,40874,https://www.youtube.com/watch?v=T0-3_Wbhq5w,126349,44249,450018,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45809,19122,12788,39210,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49576114,23988,11961,78380,https://www.youtube.com/watch?v=2gew-7CKt8o,9227,4606,30655,https://www.youtube.com/watch?v=5mkvBLEEGnA,25680,13501,78380,https://www.youtube.com/watch?v=2gew-7CKt8o,4354,1000,971,1000,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35257350,2629,1372,4213,https://www.youtube.com/watch?v=gOUTvcRsJcs,2629,1372,4213,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18624766,1696,1099,16962,https://www.youtube.com/watch?v=69nDl4T_9S4,1382,749,1980,https://www.youtube.com/watch?v=-QZk6UrQv8g,13918,9266,16962,https://www.youtube.com/watch?v=69nDl4T_9S4,56069,1088,591,2499,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9563482,4780,3156,5848,https://www.youtube.com/watch?v=z0_p10g8od4,4780,3156,5848,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78564380,3201,1311,24394,https://www.youtube.com/watch?v=oagqLZPu82s,1170,414,1755,https://www.youtube.com/watch?v=GJhFnLD6o8U,4243,2142,24394,https://www.youtube.com/watch?v=oagqLZPu82s,2270,127,70,127,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59792603,13531,3826,74492,https://www.youtube.com/watch?v=3oHMKsJyEnU,7753,2391,35933,https://www.youtube.com/watch?v=lE75o40lsX8,27085,14704,74492,https://www.youtube.com/watch?v=3oHMKsJyEnU,55235,4043,1258,5679,https://www.twitch.tv/videos/2618129258
c04f006e69e04000a68cd0c41f888eb2,196000,13052519,5815,2748,15749,https://www.youtube.com/watch?v=qAHE3o-Fupo,5815,2748,15749,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32442979,10225,4535,48889,https://www.youtube.com/watch?v=_Aq8eld3iCM,4700,2855,16118,https://www.youtube.com/watch?v=jkwehbtYkUA,11832,6775,48889,https://www.youtube.com/watch?v=_Aq8eld3iCM,14299,3506,2005,3506,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19793977,4240,2779,40454,https://www.youtube.com/watch?v=nYcnv6MYZq8,3583,1200,15692,https://www.youtube.com/watch?v=6uingDsPsgs,10292,5909,40454,https://www.youtube.com/watch?v=nYcnv6MYZq8,17625,2148,1297,4252,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32234443,12839,5987,104482,https://www.youtube.com/watch?v=lou57s-7qFA,11340,6084,28091,https://www.youtube.com/watch?v=C7DgzOnFOdM,46183,4749,104482,https://www.youtube.com/watch?v=lou57s-7qFA,84012,14768,6095,29348,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12799781,32889,8597,58234,https://www.youtube.com/watch?v=veshkYT7ZOw,27243,732,51789,https://www.youtube.com/watch?v=M8-E98z1O5o,32889,10824,58234,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17302592,3803,1399,58268,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3764,1423,58268,https://www.youtube.com/watch?v=Oh6UHAZR0p8,10359,695,14840,https://www.youtube.com/watch?v=L6zKvvFuOFA,11441,4146,1437,10504,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22820199,4604,1874,45720,https://www.youtube.com/watch?v=FmQtsWAVxJY,3894,1834,6188,https://www.youtube.com/watch?v=D8N58GrlFrI,24074,5680,45720,https://www.youtube.com/watch?v=FmQtsWAVxJY,43464,10397,3337,10397,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,137000,56039518,33987,5993,89288,https://www.youtube.com/watch?v=l8gQkSQiSJA,2006,1312,7769,https://www.youtube.com/watch?v=f_MMBoBtndY,51891,12868,89288,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28479939,5138,1977,46766,https://www.youtube.com/watch?v=QylNbEcYmRU,2034,1050,5869,https://www.youtube.com/watch?v=R832ldq6CB8,13266,6928,46766,https://www.youtube.com/watch?v=QylNbEcYmRU,6318,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31757179,6879,4259,108255,https://www.youtube.com/watch?v=1e9C6fmViGo,5987,2732,7641,https://www.youtube.com/watch?v=-_X7KlGWuVI,41443,21279,108255,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28825796,4439,1791,73628,https://www.youtube.com/watch?v=4z8_odjHaoM,3141,1533,9762,https://www.youtube.com/watch?v=xvc_EM3kXrI,16315,9290,73628,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16760718,7709,6552,7709,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,7709,6552,7709,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,129000,15330358,8227,2127,25347,https://www.youtube.com/watch?v=ojuHEceAKwI,3558,1049,18903,https://www.youtube.com/watch?v=N6TL4IPFyGQ,12771,6999,25347,https://www.youtube.com/watch?v=ojuHEceAKwI,26391,2349,1785,8873,https://www.twitch.tv/videos/2638599787
b41844198887422fb52cb928a272cbc8,125000,47187519,665,89,723,https://www.youtube.com/watch?v=r2PG0tuNYDQ,627,68,723,https://www.youtube.com/watch?v=r2PG0tuNYDQ,665,548,665,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5715274,3507,1380,7576,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3295,1191,4666,https://www.youtube.com/watch?v=zjvhCUx8GrI,6935,3794,7576,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9938513,1563,771,13045,https://www.youtube.com/watch?v=Z7woS-iZo8I,1171,657,2107,https://www.youtube.com/watch?v=OsfNhd7g_sc,4961,2147,13045,https://www.youtube.com/watch?v=Z7woS-iZo8I,2814,47,37,356,https://www.twitch.tv/videos/2634330931
f1b5f88144e14bd188e17b2f98303713,115000,4788049,9404,503,14839,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,9404,503,14839,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19621966,1740,699,72797,https://www.youtube.com/watch?v=R1GEvZJSeEY,1709,858,4791,https://www.youtube.com/watch?v=WjPE5UUXHGs,3527,286,72797,https://www.youtube.com/watch?v=R1GEvZJSeEY,1485,0,0,0,
