V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127060016,63794,28263,208542,https://www.youtube.com/watch?v=x_b0s--GIjY,2463,2318,2463,https://www.youtube.com/watch?v=-AiWOZGritA,64529,29750,208542,https://www.youtube.com/watch?v=x_b0s--GIjY,32713,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62552542,15639,7126,55206,https://www.youtube.com/watch?v=KagEtW9EDwQ,11180,2673,15639,https://www.youtube.com/watch?v=r667Zrkc-3k,18529,8385,55206,https://www.youtube.com/watch?v=KagEtW9EDwQ,122162,15414,6940,43076,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56528790,1251,1073,1251,https://www.youtube.com/watch?v=hhVWfLFUJNE,1251,1073,1251,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17126,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122614365,12832,5767,390276,https://www.youtube.com/watch?v=KSHt5LhuIWM,10539,5166,47198,https://www.youtube.com/watch?v=tM6c1WExko0,15980,5852,390276,https://www.youtube.com/watch?v=KSHt5LhuIWM,73669,1311,616,4872,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,126064561,44995,6991,425752,https://www.youtube.com/watch?v=74JWtmHsei0,9260,3572,44995,https://www.youtube.com/watch?v=T0-3_Wbhq5w,155819,56881,425752,https://www.youtube.com/watch?v=74JWtmHsei0,46980,16253,8673,37824,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50735799,26594,9854,419564,https://www.youtube.com/watch?v=xa72_i2VB1c,8727,5486,27536,https://www.youtube.com/watch?v=2iRtbOYG5eQ,29032,10913,419564,https://www.youtube.com/watch?v=xa72_i2VB1c,4378,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35280574,2146,372,4375,https://www.youtube.com/watch?v=gOUTvcRsJcs,2763,343,4375,https://www.youtube.com/watch?v=gOUTvcRsJcs,2146,1641,2146,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18642868,1597,746,17356,https://www.youtube.com/watch?v=69nDl4T_9S4,1254,591,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14049,3733,17356,https://www.youtube.com/watch?v=69nDl4T_9S4,56071,1305,729,2653,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9585673,4926,1834,6684,https://www.youtube.com/watch?v=Pq5iIztqivs,4926,1834,6684,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78788276,3877,727,29654,https://www.youtube.com/watch?v=oagqLZPu82s,1211,331,1984,https://www.youtube.com/watch?v=GJhFnLD6o8U,4782,1303,29654,https://www.youtube.com/watch?v=oagqLZPu82s,2274,84,66,84,https://www.twitch.tv/videos/2645988606
