V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126773548,158641,46319,187316,https://www.youtube.com/watch?v=x_b0s--GIjY,12945,544,12945,https://www.youtube.com/watch?v=eLffBLyJPoM,182075,48851,187316,https://www.youtube.com/watch?v=x_b0s--GIjY,32702,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62436317,16620,8526,89068,https://www.youtube.com/watch?v=es11GvT6sec,9760,1670,42014,https://www.youtube.com/watch?v=q4Id7NcLCcE,19543,9191,89068,https://www.youtube.com/watch?v=es11GvT6sec,122118,15470,6373,30780,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56501445,1334,102,1334,https://www.youtube.com/watch?v=dc4dw_F7Am4,1334,102,1334,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17128,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,121955391,15103,8621,303842,https://www.youtube.com/watch?v=KSHt5LhuIWM,12075,4288,138389,https://www.youtube.com/watch?v=zV7wWVyKJEU,19784,9033,303842,https://www.youtube.com/watch?v=KSHt5LhuIWM,73603,1272,603,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,124347858,30800,8377,453850,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11051,4212,42640,https://www.youtube.com/watch?v=T0-3_Wbhq5w,130413,45597,453850,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45909,18898,11674,39215,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49648545,24572,9733,82563,https://www.youtube.com/watch?v=2gew-7CKt8o,7642,5570,30715,https://www.youtube.com/watch?v=5mkvBLEEGnA,25856,13261,82563,https://www.youtube.com/watch?v=2gew-7CKt8o,4356,1030,933,1030,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35260658,2656,1216,4242,https://www.youtube.com/watch?v=gOUTvcRsJcs,2656,1216,4242,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18628349,1595,981,17141,https://www.youtube.com/watch?v=69nDl4T_9S4,1377,665,2004,https://www.youtube.com/watch?v=-QZk6UrQv8g,13948,8385,17141,https://www.youtube.com/watch?v=69nDl4T_9S4,56072,1088,512,2606,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9571504,4958,2884,6294,https://www.youtube.com/watch?v=Pq5iIztqivs,4958,2884,6294,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78591005,3519,1259,25577,https://www.youtube.com/watch?v=oagqLZPu82s,1176,348,1783,https://www.youtube.com/watch?v=GJhFnLD6o8U,4493,2072,25577,https://www.youtube.com/watch?v=oagqLZPu82s,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59845343,15736,2842,77133,https://www.youtube.com/watch?v=3oHMKsJyEnU,6422,2437,36016,https://www.youtube.com/watch?v=lE75o40lsX8,27376,11214,77133,https://www.youtube.com/watch?v=3oHMKsJyEnU,55238,4049,1121,5684,https://www.twitch.tv/videos/2618129258
c04f006e69e04000a68cd0c41f888eb2,196000,13062069,5480,2465,15874,https://www.youtube.com/watch?v=qAHE3o-Fupo,5480,2465,15874,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32483838,8769,4564,52312,https://www.youtube.com/watch?v=_Aq8eld3iCM,5499,2976,16473,https://www.youtube.com/watch?v=jkwehbtYkUA,11099,6321,52312,https://www.youtube.com/watch?v=_Aq8eld3iCM,14300,0,0,0,
265a18972d244affae35711cfd1f9931,180000,19809117,7425,4039,40500,https://www.youtube.com/watch?v=nYcnv6MYZq8,7425,3429,15718,https://www.youtube.com/watch?v=6uingDsPsgs,11313,5331,40500,https://www.youtube.com/watch?v=nYcnv6MYZq8,17630,2148,1176,4255,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32257523,15133,6216,64154,https://www.youtube.com/watch?v=xQchZylUFqo,11656,5946,28183,https://www.youtube.com/watch?v=C7DgzOnFOdM,46865,10769,64154,https://www.youtube.com/watch?v=xQchZylUFqo,84011,13669,6445,29372,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12809911,33511,8738,58291,https://www.youtube.com/watch?v=veshkYT7ZOw,34143,411,51836,https://www.youtube.com/watch?v=M8-E98z1O5o,32968,8795,58291,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17335426,3963,1362,61530,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3806,1306,61530,https://www.youtube.com/watch?v=Oh6UHAZR0p8,4315,1904,10432,https://www.youtube.com/watch?v=uot2wc8WyzI,11478,4298,1449,10505,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22841493,4234,1913,47833,https://www.youtube.com/watch?v=FmQtsWAVxJY,3664,1723,6227,https://www.youtube.com/watch?v=D8N58GrlFrI,17288,4719,47833,https://www.youtube.com/watch?v=FmQtsWAVxJY,43505,5325,1395,10568,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,137000,56226736,43619,8007,91636,https://www.youtube.com/watch?v=l8gQkSQiSJA,1961,1423,8033,https://www.youtube.com/watch?v=f_MMBoBtndY,54348,19459,91636,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28506792,4987,2038,47233,https://www.youtube.com/watch?v=QylNbEcYmRU,2040,988,12284,https://www.youtube.com/watch?v=mj9dy7ICAKE,13017,7286,47233,https://www.youtube.com/watch?v=QylNbEcYmRU,6322,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28851678,4538,1605,74004,https://www.youtube.com/watch?v=4z8_odjHaoM,2705,1312,9821,https://www.youtube.com/watch?v=xvc_EM3kXrI,15592,10323,74004,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31863849,6898,3497,75416,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6001,2624,7674,https://www.youtube.com/watch?v=-_X7KlGWuVI,43987,20496,75416,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16775434,8335,6546,8335,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,8335,6546,8335,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,129000,15406751,12930,3427,29915,https://www.youtube.com/watch?v=ojuHEceAKwI,2675,1842,21201,https://www.youtube.com/watch?v=N6TL4IPFyGQ,13787,7299,29915,https://www.youtube.com/watch?v=ojuHEceAKwI,26591,4652,4100,8884,https://www.twitch.tv/videos/2638599787
b41844198887422fb52cb928a272cbc8,125000,47211514,738,43,769,https://www.youtube.com/watch?v=CFavtBPDbio,635,28,738,https://www.youtube.com/watch?v=r2PG0tuNYDQ,769,584,769,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5731442,3512,1393,7681,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3300,1225,4666,https://www.youtube.com/watch?v=zjvhCUx8GrI,7123,3436,7681,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9943010,1564,814,13073,https://www.youtube.com/watch?v=Z7woS-iZo8I,1128,603,2110,https://www.youtube.com/watch?v=OsfNhd7g_sc,4380,2201,13073,https://www.youtube.com/watch?v=Z7woS-iZo8I,2818,55,40,357,https://www.twitch.tv/videos/2634330931
f1b5f88144e14bd188e17b2f98303713,115000,4789319,4054,275,4054,https://www.youtube.com/watch?v=lSTuqOXHzl8,0,0,0,,4054,275,4054,https://www.youtube.com/watch?v=lSTuqOXHzl8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19631299,2625,869,76773,https://www.youtube.com/watch?v=R1GEvZJSeEY,1700,869,4813,https://www.youtube.com/watch?v=WjPE5UUXHGs,3803,737,76773,https://www.youtube.com/watch?v=R1GEvZJSeEY,1485,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15193103,13924,4248,51859,https://www.youtube.com/watch?v=Nigra48Loos,2981,1441,5007,https://www.youtube.com/watch?v=c_pl1AdFi9Q,17508,9246,51859,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
