V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127196563,54463,23040,212391,https://www.youtube.com/watch?v=x_b0s--GIjY,3743,3439,4849,https://www.youtube.com/watch?v=KkKpkqTk0xE,65668,28909,212391,https://www.youtube.com/watch?v=x_b0s--GIjY,32712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62572462,15381,6480,55371,https://www.youtube.com/watch?v=KagEtW9EDwQ,11352,1276,15683,https://www.youtube.com/watch?v=r667Zrkc-3k,15503,6900,55371,https://www.youtube.com/watch?v=KagEtW9EDwQ,122094,15423,6218,43084,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56535528,1341,1031,1341,https://www.youtube.com/watch?v=hhVWfLFUJNE,1341,1031,1341,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17122,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,122819958,12797,5161,150537,https://www.youtube.com/watch?v=XWgdNvhSw0I,10964,5324,47947,https://www.youtube.com/watch?v=tM6c1WExko0,15557,4998,150537,https://www.youtube.com/watch?v=XWgdNvhSw0I,73680,1360,540,4683,https://www.twitch.tv/videos/2629267047
d837e8fda137492c9d77882b98ff863a,310000,126435092,32348,10242,385892,https://www.youtube.com/watch?v=qy_UCPtuk4k,9760,3643,45207,https://www.youtube.com/watch?v=T0-3_Wbhq5w,161811,81400,385892,https://www.youtube.com/watch?v=qy_UCPtuk4k,47066,15245,9657,37834,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50954079,26996,8960,449650,https://www.youtube.com/watch?v=xa72_i2VB1c,8818,4290,27566,https://www.youtube.com/watch?v=2iRtbOYG5eQ,28371,11899,449650,https://www.youtube.com/watch?v=xa72_i2VB1c,4385,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35286399,862,847,2240,https://www.youtube.com/watch?v=_jnqznYA9wk,695,679,862,https://www.youtube.com/watch?v=OBGq9WRuzCs,2240,1513,2240,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18645456,1355,718,17393,https://www.youtube.com/watch?v=69nDl4T_9S4,1247,578,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14216,2983,17393,https://www.youtube.com/watch?v=69nDl4T_9S4,56069,1223,652,2657,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9593139,4529,1906,6717,https://www.youtube.com/watch?v=Pq5iIztqivs,4748,2290,6717,https://www.youtube.com/watch?v=Pq5iIztqivs,1610,1522,1610,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78844001,3303,974,30262,https://www.youtube.com/watch?v=oagqLZPu82s,1614,394,2010,https://www.youtube.com/watch?v=GJhFnLD6o8U,4610,1271,30262,https://www.youtube.com/watch?v=oagqLZPu82s,2274,86,72,88,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60321282,17665,6650,89518,https://www.youtube.com/watch?v=3oHMKsJyEnU,6880,5081,33867,https://www.youtube.com/watch?v=qLgmm2Dyj00,26951,8898,89518,https://www.youtube.com/watch?v=3oHMKsJyEnU,55378,3666,2732,6989,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,198000,13131820,6090,2471,14006,https://www.youtube.com/watch?v=u7R-NWor2K4,6090,2471,14006,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32666196,8809,3648,54404,https://www.youtube.com/watch?v=_Aq8eld3iCM,8806,3081,17544,https://www.youtube.com/watch?v=jkwehbtYkUA,8809,3648,54404,https://www.youtube.com/watch?v=_Aq8eld3iCM,14636,3678,2987,11240,https://www.twitch.tv/videos/2652587673
265a18972d244affae35711cfd1f9931,180000,19969105,6385,2815,66036,https://www.youtube.com/watch?v=qaoeqBhBevA,6753,2856,20357,https://www.youtube.com/watch?v=3TP7IavodqA,6018,2046,66036,https://www.youtube.com/watch?v=qaoeqBhBevA,17753,2079,930,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32604345,11839,3734,123746,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11599,2803,21359,https://www.youtube.com/watch?v=EDoLKgZKxlA,13417,9072,123746,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84554,21523,9662,39303,https://www.twitch.tv/videos/2646842713
c65e7caaf81a43249d5132b9fe312b24,173000,12879655,17155,2808,43080,https://www.youtube.com/watch?v=UfvhXzuyigo,8731,8646,9276,https://www.youtube.com/watch?v=gVSQ9kIr68c,21352,2017,43080,https://www.youtube.com/watch?v=UfvhXzuyigo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17493948,3346,2312,77385,https://www.youtube.com/watch?v=Oh6UHAZR0p8,2872,2261,77385,https://www.youtube.com/watch?v=Oh6UHAZR0p8,5678,3109,7170,https://www.youtube.com/watch?v=r_NJQWOdH1A,11666,3989,822,10512,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,23103923,4881,1981,58209,https://www.youtube.com/watch?v=gZxnoWgUZg8,3595,1348,11237,https://www.youtube.com/watch?v=WPtpNg5__34,23030,12269,58209,https://www.youtube.com/watch?v=gZxnoWgUZg8,44359,28269,22729,34399,https://www.twitch.tv/videos/2649185158
