V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126963420,185981,49405,199416,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,185981,49405,199416,https://www.youtube.com/watch?v=x_b0s--GIjY,32709,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62506057,15505,7899,54846,https://www.youtube.com/watch?v=KagEtW9EDwQ,10813,5009,15505,https://www.youtube.com/watch?v=r667Zrkc-3k,18013,7907,54846,https://www.youtube.com/watch?v=KagEtW9EDwQ,122243,16405,8527,43040,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56515538,936,919,936,https://www.youtube.com/watch?v=hhVWfLFUJNE,936,919,936,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17125,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122369070,14490,6923,358291,https://www.youtube.com/watch?v=KSHt5LhuIWM,12459,3924,62388,https://www.youtube.com/watch?v=7UeczApZryo,15821,7353,358291,https://www.youtube.com/watch?v=KSHt5LhuIWM,73655,1310,593,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125351895,47852,15003,416750,https://www.youtube.com/watch?v=74JWtmHsei0,9174,4123,44418,https://www.youtube.com/watch?v=T0-3_Wbhq5w,145291,75134,416750,https://www.youtube.com/watch?v=74JWtmHsei0,46658,21364,9177,39223,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,49976789,24527,10432,92232,https://www.youtube.com/watch?v=2gew-7CKt8o,7964,6030,27428,https://www.youtube.com/watch?v=2iRtbOYG5eQ,26865,13255,92232,https://www.youtube.com/watch?v=2gew-7CKt8o,4366,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35272649,1519,970,4332,https://www.youtube.com/watch?v=gOUTvcRsJcs,2727,752,4332,https://www.youtube.com/watch?v=gOUTvcRsJcs,1519,1393,1519,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18635764,1592,848,17296,https://www.youtube.com/watch?v=69nDl4T_9S4,1249,660,2014,https://www.youtube.com/watch?v=-QZk6UrQv8g,14005,5852,17296,https://www.youtube.com/watch?v=69nDl4T_9S4,56076,1305,531,2646,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9578703,4803,2363,6644,https://www.youtube.com/watch?v=Pq5iIztqivs,4803,2363,6644,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78699987,4343,1160,27958,https://www.youtube.com/watch?v=oagqLZPu82s,1125,336,1940,https://www.youtube.com/watch?v=GJhFnLD6o8U,4799,1560,27958,https://www.youtube.com/watch?v=oagqLZPu82s,2274,72,68,72,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60037429,18668,4239,83399,https://www.youtube.com/watch?v=3oHMKsJyEnU,8425,2183,36260,https://www.youtube.com/watch?v=lE75o40lsX8,28302,10847,83399,https://www.youtube.com/watch?v=3oHMKsJyEnU,55361,4308,2050,6982,https://www.twitch.tv/videos/2644462057
