V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127043465,63897,33521,207507,https://www.youtube.com/watch?v=x_b0s--GIjY,2200,2139,2200,https://www.youtube.com/watch?v=-AiWOZGritA,64653,37025,207507,https://www.youtube.com/watch?v=x_b0s--GIjY,32712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62546298,15609,7428,55151,https://www.youtube.com/watch?v=KagEtW9EDwQ,11109,3156,15609,https://www.youtube.com/watch?v=r667Zrkc-3k,18485,8513,55151,https://www.youtube.com/watch?v=KagEtW9EDwQ,122176,15504,7589,43073,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56526446,1230,1094,1230,https://www.youtube.com/watch?v=hhVWfLFUJNE,1230,1094,1230,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17125,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122571096,13671,5803,384884,https://www.youtube.com/watch?v=KSHt5LhuIWM,11571,3948,46742,https://www.youtube.com/watch?v=tM6c1WExko0,16451,6150,384884,https://www.youtube.com/watch?v=KSHt5LhuIWM,73653,1310,591,4872,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125961583,47351,8193,424671,https://www.youtube.com/watch?v=74JWtmHsei0,9245,3733,44903,https://www.youtube.com/watch?v=T0-3_Wbhq5w,155109,66041,424671,https://www.youtube.com/watch?v=74JWtmHsei0,46921,16246,9088,37817,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50648298,26071,10492,409024,https://www.youtube.com/watch?v=xa72_i2VB1c,8691,5902,27524,https://www.youtube.com/watch?v=2iRtbOYG5eQ,28919,11821,409024,https://www.youtube.com/watch?v=xa72_i2VB1c,4377,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35279318,2101,450,4370,https://www.youtube.com/watch?v=gOUTvcRsJcs,2757,428,4370,https://www.youtube.com/watch?v=gOUTvcRsJcs,2101,1673,2101,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18640257,1598,780,17347,https://www.youtube.com/watch?v=69nDl4T_9S4,1254,610,2020,https://www.youtube.com/watch?v=-QZk6UrQv8g,14046,4172,17347,https://www.youtube.com/watch?v=69nDl4T_9S4,56073,1317,588,2653,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9584975,4920,1986,6671,https://www.youtube.com/watch?v=Pq5iIztqivs,4920,1986,6671,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78775113,4459,1272,29507,https://www.youtube.com/watch?v=oagqLZPu82s,1209,368,1979,https://www.youtube.com/watch?v=GJhFnLD6o8U,5192,1389,29507,https://www.youtube.com/watch?v=oagqLZPu82s,2274,83,68,83,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60226178,20404,8981,86996,https://www.youtube.com/watch?v=3oHMKsJyEnU,6729,4335,32738,https://www.youtube.com/watch?v=qLgmm2Dyj00,24591,11207,86996,https://www.youtube.com/watch?v=3oHMKsJyEnU,55367,4310,2810,6987,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,197000,13106363,5592,2596,13728,https://www.youtube.com/watch?v=u7R-NWor2K4,5592,2596,13728,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32619198,8407,4532,54297,https://www.youtube.com/watch?v=_Aq8eld3iCM,7412,2687,17287,https://www.youtube.com/watch?v=jkwehbtYkUA,8745,4577,54297,https://www.youtube.com/watch?v=_Aq8eld3iCM,14412,3583,3286,3719,https://www.twitch.tv/videos/2647743206
265a18972d244affae35711cfd1f9931,180000,19931050,7307,3228,54136,https://www.youtube.com/watch?v=qaoeqBhBevA,7307,3857,19274,https://www.youtube.com/watch?v=3TP7IavodqA,7848,2174,54136,https://www.youtube.com/watch?v=qaoeqBhBevA,17746,2040,1115,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32540041,12291,3038,120510,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11693,2843,28503,https://www.youtube.com/watch?v=C7DgzOnFOdM,13701,9595,120510,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84428,23448,12514,39263,https://www.twitch.tv/videos/2646842713
c65e7caaf81a43249d5132b9fe312b24,173000,12845110,24484,3595,58481,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,,24484,3595,58481,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17433415,3358,2097,73570,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3205,2097,73570,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3902,1923,6913,https://www.youtube.com/watch?v=r_NJQWOdH1A,11635,3982,1257,10511,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,23021307,4270,2124,57477,https://www.youtube.com/watch?v=gZxnoWgUZg8,3465,1626,11131,https://www.youtube.com/watch?v=WPtpNg5__34,14721,7036,57477,https://www.youtube.com/watch?v=gZxnoWgUZg8,44040,28255,26132,32865,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,138000,56776258,17527,7256,98572,https://www.youtube.com/watch?v=l8gQkSQiSJA,4112,1276,11597,https://www.youtube.com/watch?v=uVGvI3xpt8U,48137,20497,98572,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28786466,8220,3759,88524,https://www.youtube.com/watch?v=Nf5zY0F4YIw,2455,1021,15645,https://www.youtube.com/watch?v=mj9dy7ICAKE,19737,7160,88524,https://www.youtube.com/watch?v=Nf5zY0F4YIw,6948,878,705,4760,https://www.twitch.tv/videos/2647262848
fa5a7cdc259543259af42bb23f1e4041,130000,29094465,4406,1955,75320,https://www.youtube.com/watch?v=4z8_odjHaoM,2598,1026,9956,https://www.youtube.com/watch?v=xvc_EM3kXrI,27033,8467,75320,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15615122,9325,2657,43037,https://www.youtube.com/watch?v=ojuHEceAKwI,2585,1908,26157,https://www.youtube.com/watch?v=N6TL4IPFyGQ,17293,9942,43037,https://www.youtube.com/watch?v=ojuHEceAKwI,26775,6243,3949,20181,https://www.twitch.tv/videos/2643502101
6dc75ab227e34c928598bde8f2d324bf,130000,32180376,6577,4587,128529,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6253,2739,7777,https://www.youtube.com/watch?v=-_X7KlGWuVI,49737,27554,128529,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16844879,9416,4531,9416,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,9416,4531,9416,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47317047,1177,535,1177,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,,1177,535,1177,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5756815,3423,1472,7885,https://www.youtube.com/watch?v=_Cv_UcYuVEA,2523,1040,4436,https://www.youtube.com/watch?v=lLcC2luGROI,7218,1487,7885,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9972035,1578,653,6707,https://www.youtube.com/watch?v=ZcpqC-1eDHI,1176,418,2118,https://www.youtube.com/watch?v=M0tDUS_wj9g,4004,1716,6707,https://www.youtube.com/watch?v=ZcpqC-1eDHI,2878,613,521,617,https://www.twitch.tv/videos/2649420571
f1b5f88144e14bd188e17b2f98303713,115000,4797398,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,19753583,1764,737,27806,https://www.youtube.com/watch?v=snvVUsVu4nM,1428,587,2641,https://www.youtube.com/watch?v=scB7eRrhnnI,8075,6275,27806,https://www.youtube.com/watch?v=snvVUsVu4nM,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,108000,14470648,6391,2653,20919,https://www.youtube.com/watch?v=AgLSMmclWGY,4179,2596,8127,https://www.youtube.com/watch?v=MbqEGoDH5uA,9257,4128,20919,https://www.youtube.com/watch?v=AgLSMmclWGY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15357617,9987,4199,52158,https://www.youtube.com/watch?v=Nigra48Loos,2952,1441,5107,https://www.youtube.com/watch?v=c_pl1AdFi9Q,17065,6950,52158,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8494251,3253,1487,6170,https://www.youtube.com/watch?v=Tk3ycjKmxXI,2488,1319,6170,https://www.youtube.com/watch?v=Tk3ycjKmxXI,4673,3384,5941,https://www.youtube.com/watch?v=9WsPPNPmj7c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17505946,6778,3393,25876,https://www.youtube.com/watch?v=tm9mA8uSmPY,7112,3393,25876,https://www.youtube.com/watch?v=tm9mA8uSmPY,6166,3160,14100,https://www.youtube.com/watch?v=9YU7qt5cGvQ,36542,19285,14228,26886,https://www.twitch.tv/videos/2641864077
23ec5ecfb8c14ea893576783f1790643,105000,5807712,1525,957,49478,https://www.youtube.com/watch?v=m6s61Ouvgfo,1290,718,2050,https://www.youtube.com/watch?v=ZL59a_vHZRY,23643,4630,49478,https://www.youtube.com/watch?v=m6s61Ouvgfo,1521,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42203638,2720,1282,3700,https://www.youtube.com/watch?v=K8koktCoKFU,2801,1459,3700,https://www.youtube.com/watch?v=K8koktCoKFU,1433,414,2630,https://www.youtube.com/watch?v=ukgI5VK1vv0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1326140,816,360,7106,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,572,358,816,https://www.youtube.com/watch?v=3fSuGR2v5A4,1158,481,7106,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,0,0,0,0,
