V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127242172,50742,15722,215071,https://www.youtube.com/watch?v=x_b0s--GIjY,4022,3265,5329,https://www.youtube.com/watch?v=KkKpkqTk0xE,66358,31120,215071,https://www.youtube.com/watch?v=x_b0s--GIjY,32711,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62642701,11595,6362,55512,https://www.youtube.com/watch?v=KagEtW9EDwQ,5913,5038,11465,https://www.youtube.com/watch?v=R3azn2ev95Q,14532,6821,55512,https://www.youtube.com/watch?v=KagEtW9EDwQ,121952,15610,8809,52901,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56547901,1307,1044,1478,https://www.youtube.com/watch?v=hhVWfLFUJNE,1307,1044,1478,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17123,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,123102881,12856,5112,160207,https://www.youtube.com/watch?v=XWgdNvhSw0I,10609,5070,59988,https://www.youtube.com/watch?v=bcQIfj6cMzM,14049,5145,160207,https://www.youtube.com/watch?v=XWgdNvhSw0I,73707,1362,433,3759,https://www.twitch.tv/videos/2631758684
d837e8fda137492c9d77882b98ff863a,310000,127143135,32819,13083,391391,https://www.youtube.com/watch?v=qy_UCPtuk4k,10412,3897,45497,https://www.youtube.com/watch?v=T0-3_Wbhq5w,166969,79741,391391,https://www.youtube.com/watch?v=qy_UCPtuk4k,47196,14615,8144,37855,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,51371649,26807,9790,484509,https://www.youtube.com/watch?v=xa72_i2VB1c,8932,4245,27604,https://www.youtube.com/watch?v=2iRtbOYG5eQ,34794,14545,484509,https://www.youtube.com/watch?v=xa72_i2VB1c,4402,593,576,593,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35295801,987,863,2317,https://www.youtube.com/watch?v=_jnqznYA9wk,771,669,987,https://www.youtube.com/watch?v=OBGq9WRuzCs,2317,1314,2317,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18653300,1260,663,17441,https://www.youtube.com/watch?v=69nDl4T_9S4,1210,626,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,15253,2722,17441,https://www.youtube.com/watch?v=69nDl4T_9S4,56075,1223,595,2658,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9596501,4484,1933,6727,https://www.youtube.com/watch?v=Pq5iIztqivs,4620,2215,6727,https://www.youtube.com/watch?v=Pq5iIztqivs,2132,1785,2132,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78910407,3437,1179,31060,https://www.youtube.com/watch?v=oagqLZPu82s,2031,351,5831,https://www.youtube.com/watch?v=nofXF5uS2E4,4110,1406,31060,https://www.youtube.com/watch?v=oagqLZPu82s,2276,90,66,91,https://www.twitch.tv/videos/2652594845
