V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127196563,55620,21332,212828,https://www.youtube.com/watch?v=x_b0s--GIjY,3796,3441,4950,https://www.youtube.com/watch?v=KkKpkqTk0xE,65767,28324,212828,https://www.youtube.com/watch?v=x_b0s--GIjY,32712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62581611,15265,6664,55379,https://www.youtube.com/watch?v=KagEtW9EDwQ,11368,1080,15688,https://www.youtube.com/watch?v=r667Zrkc-3k,15393,6701,55379,https://www.youtube.com/watch?v=KagEtW9EDwQ,122107,15425,6028,43086,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56537376,1344,1016,1344,https://www.youtube.com/watch?v=hhVWfLFUJNE,1344,1016,1344,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17122,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,122872759,12754,5105,152279,https://www.youtube.com/watch?v=XWgdNvhSw0I,10976,5105,48022,https://www.youtube.com/watch?v=tM6c1WExko0,14984,5305,152279,https://www.youtube.com/watch?v=XWgdNvhSw0I,73679,1312,481,4683,https://www.twitch.tv/videos/2629267047
d837e8fda137492c9d77882b98ff863a,310000,126560602,32360,10289,386707,https://www.youtube.com/watch?v=qy_UCPtuk4k,9795,3567,45228,https://www.youtube.com/watch?v=T0-3_Wbhq5w,162432,86030,386707,https://www.youtube.com/watch?v=qy_UCPtuk4k,47139,14596,9293,37842,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50954079,27149,8676,452056,https://www.youtube.com/watch?v=xa72_i2VB1c,8830,4122,27569,https://www.youtube.com/watch?v=2iRtbOYG5eQ,33570,11430,452056,https://www.youtube.com/watch?v=xa72_i2VB1c,4387,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35288932,905,878,2248,https://www.youtube.com/watch?v=_jnqznYA9wk,719,693,905,https://www.youtube.com/watch?v=OBGq9WRuzCs,2248,1490,2248,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18646990,1342,714,17399,https://www.youtube.com/watch?v=69nDl4T_9S4,1247,560,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14377,3311,17399,https://www.youtube.com/watch?v=69nDl4T_9S4,56069,1223,645,2657,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9594006,4548,1961,6721,https://www.youtube.com/watch?v=Pq5iIztqivs,4750,2250,6721,https://www.youtube.com/watch?v=Pq5iIztqivs,1792,1672,1792,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78844001,4629,1240,30346,https://www.youtube.com/watch?v=oagqLZPu82s,1614,374,2010,https://www.youtube.com/watch?v=GJhFnLD6o8U,4891,1272,30346,https://www.youtube.com/watch?v=oagqLZPu82s,2274,87,72,88,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60345571,17698,6440,89769,https://www.youtube.com/watch?v=3oHMKsJyEnU,7080,4990,33908,https://www.youtube.com/watch?v=qLgmm2Dyj00,26976,8670,89769,https://www.youtube.com/watch?v=3oHMKsJyEnU,55377,3666,2698,6989,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,198000,13143366,6094,2404,14031,https://www.youtube.com/watch?v=u7R-NWor2K4,6094,2404,14031,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32672302,8468,3515,54432,https://www.youtube.com/watch?v=_Aq8eld3iCM,8979,3002,17561,https://www.youtube.com/watch?v=jkwehbtYkUA,8468,3515,54432,https://www.youtube.com/watch?v=_Aq8eld3iCM,14641,3681,2946,11308,https://www.twitch.tv/videos/2652587673
