V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126472335,133660,14578,218954,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3063,404,12690,https://www.youtube.com/watch?v=eLffBLyJPoM,173070,62962,218954,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62297922,14666,5583,88288,https://www.youtube.com/watch?v=es11GvT6sec,3636,517,40721,https://www.youtube.com/watch?v=q4Id7NcLCcE,21426,11572,88288,https://www.youtube.com/watch?v=es11GvT6sec,122066,16570,6147,34359,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56480909,1288,397,1288,https://www.youtube.com/watch?v=dc4dw_F7Am4,1288,397,1288,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121252072,12882,7974,237584,https://www.youtube.com/watch?v=KSHt5LhuIWM,11807,5528,129310,https://www.youtube.com/watch?v=zV7wWVyKJEU,19139,9143,237584,https://www.youtube.com/watch?v=KSHt5LhuIWM,73594,2218,903,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,123233870,38000,9804,437756,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11539,4454,57715,https://www.youtube.com/watch?v=CtzAWjyMWTQ,121800,54887,437756,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45562,21932,17931,39194,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49297917,23627,11699,73930,https://www.youtube.com/watch?v=OD36KqyiXeY,10306,5136,30496,https://www.youtube.com/watch?v=5mkvBLEEGnA,24780,12356,73930,https://www.youtube.com/watch?v=OD36KqyiXeY,4294,1575,1243,2557,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35245915,2531,1739,4080,https://www.youtube.com/watch?v=gOUTvcRsJcs,2531,1739,4080,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18578038,1543,1062,13298,https://www.youtube.com/watch?v=tsXMEBMdDjs,1268,829,1923,https://www.youtube.com/watch?v=Dz608cg9qBQ,11191,7473,13298,https://www.youtube.com/watch?v=tsXMEBMdDjs,56061,1005,325,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9559925,4474,3873,5770,https://www.youtube.com/watch?v=z0_p10g8od4,4474,3873,5770,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78465161,2751,1185,19020,https://www.youtube.com/watch?v=oagqLZPu82s,1161,501,1558,https://www.youtube.com/watch?v=GJhFnLD6o8U,4200,1844,19020,https://www.youtube.com/watch?v=oagqLZPu82s,2269,122,88,122,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59636145,7869,2295,66491,https://www.youtube.com/watch?v=3oHMKsJyEnU,5048,1649,35677,https://www.youtube.com/watch?v=lE75o40lsX8,20233,12208,66491,https://www.youtube.com/watch?v=3oHMKsJyEnU,55209,5676,1531,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,195000,13019746,5699,3385,15355,https://www.youtube.com/watch?v=qAHE3o-Fupo,5699,3385,15355,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32324445,10392,5001,17985,https://www.youtube.com/watch?v=3rpPIlswWP0,3911,2564,14920,https://www.youtube.com/watch?v=jkwehbtYkUA,13296,5345,17985,https://www.youtube.com/watch?v=3rpPIlswWP0,14291,3422,2527,3422,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19746846,4443,2257,40298,https://www.youtube.com/watch?v=nYcnv6MYZq8,3502,1524,15627,https://www.youtube.com/watch?v=6uingDsPsgs,12128,5221,40298,https://www.youtube.com/watch?v=nYcnv6MYZq8,17501,2046,1149,3568,https://www.twitch.tv/videos/2633414686
e93bd1102e214cbaa71cc5b2e4a53595,176000,32161566,14621,7049,103454,https://www.youtube.com/watch?v=lou57s-7qFA,11320,6484,27836,https://www.youtube.com/watch?v=C7DgzOnFOdM,44171,17651,103454,https://www.youtube.com/watch?v=lou57s-7qFA,83936,13660,3901,29068,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12763819,32452,13920,57961,https://www.youtube.com/watch?v=veshkYT7ZOw,23292,3532,51629,https://www.youtube.com/watch?v=M8-E98z1O5o,32701,16429,57961,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17243923,3783,1845,45659,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3321,1807,45659,https://www.youtube.com/watch?v=Oh6UHAZR0p8,14711,2373,29218,https://www.youtube.com/watch?v=DoxbSBNu2Kk,11347,4115,1570,10502,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22734638,4542,2624,66843,https://www.youtube.com/watch?v=8jBWS03PybY,4294,2061,6126,https://www.youtube.com/watch?v=N19_xGXD47w,20050,6065,66843,https://www.youtube.com/watch?v=8jBWS03PybY,43456,9758,4758,9758,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,137000,55656289,35871,5813,81603,https://www.youtube.com/watch?v=Jhd3HdUcq1k,1948,663,6682,https://www.youtube.com/watch?v=onjbsBiXAz8,41426,15313,81603,https://www.youtube.com/watch?v=Jhd3HdUcq1k,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28436269,4541,2604,45139,https://www.youtube.com/watch?v=QylNbEcYmRU,2552,1021,5853,https://www.youtube.com/watch?v=R832ldq6CB8,16416,5342,45139,https://www.youtube.com/watch?v=QylNbEcYmRU,6158,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28676599,7334,2291,72602,https://www.youtube.com/watch?v=4z8_odjHaoM,3127,1622,9580,https://www.youtube.com/watch?v=xvc_EM3kXrI,18948,7320,72602,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31639965,7328,4469,106120,https://www.youtube.com/watch?v=1e9C6fmViGo,5769,2364,7537,https://www.youtube.com/watch?v=-_X7KlGWuVI,46857,23511,106120,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16719185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,128000,15193701,7733,1238,32172,https://www.youtube.com/watch?v=ydxqfk8tjpw,4419,1026,32172,https://www.youtube.com/watch?v=ydxqfk8tjpw,10550,3495,16135,https://www.youtube.com/watch?v=7dnokbSKC7M,25982,1446,1287,2698,https://www.twitch.tv/videos/2635100039
b41844198887422fb52cb928a272cbc8,125000,47133616,528,204,706,https://www.youtube.com/watch?v=r2PG0tuNYDQ,617,169,706,https://www.youtube.com/watch?v=r2PG0tuNYDQ,255,252,255,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5674272,3427,1771,7334,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3264,1635,4654,https://www.youtube.com/watch?v=zjvhCUx8GrI,6387,4563,7334,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9916416,1548,919,13346,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1267,563,2097,https://www.youtube.com/watch?v=OsfNhd7g_sc,5437,2808,13346,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2807,20,19,348,https://www.twitch.tv/videos/2634330931
f1b5f88144e14bd188e17b2f98303713,115000,4785132,9278,2039,14719,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,9278,2039,14719,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19575988,3978,942,132200,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1649,942,4727,https://www.youtube.com/watch?v=WjPE5UUXHGs,4818,833,132200,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1485,126,74,126,https://www.twitch.tv/videos/2626669630
b4a1791208fd4d85b7b08ee2bad0c236,108000,15193103,15388,4616,50937,https://www.youtube.com/watch?v=Nigra48Loos,2976,1258,4871,https://www.youtube.com/watch?v=c_pl1AdFi9Q,23100,7950,50937,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8450475,2484,620,3593,https://www.youtube.com/watch?v=iT3M3urKbM0,2666,401,3593,https://www.youtube.com/watch?v=iT3M3urKbM0,2191,813,2191,https://www.youtube.com/watch?v=1rZfTc4Lroc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14297861,7072,3719,47285,https://www.youtube.com/watch?v=nXwmcUqVKxo,5716,2735,11516,https://www.youtube.com/watch?v=afOF7uC3omQ,11883,5631,47285,https://www.youtube.com/watch?v=nXwmcUqVKxo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17327127,6635,2368,46908,https://www.youtube.com/watch?v=NjZ0nS1DHhw,6117,2368,46908,https://www.youtube.com/watch?v=NjZ0nS1DHhw,9886,2669,14924,https://www.youtube.com/watch?v=Crd2SYJ66Nw,36145,8443,1820,10581,https://www.twitch.tv/videos/2624149865
23ec5ecfb8c14ea893576783f1790643,105000,5713594,1377,856,33607,https://www.youtube.com/watch?v=m6s61Ouvgfo,1129,635,2005,https://www.youtube.com/watch?v=ZL59a_vHZRY,11718,7755,33607,https://www.youtube.com/watch?v=m6s61Ouvgfo,1498,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42160455,2761,1241,15853,https://www.youtube.com/watch?v=ptQ9RkbdUgM,2761,1349,4721,https://www.youtube.com/watch?v=ZkKynLYQNuU,4267,1020,15853,https://www.youtube.com/watch?v=ptQ9RkbdUgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1312830,606,276,2138,https://www.youtube.com/watch?v=wi3tCO1yQn4,555,165,713,https://www.youtube.com/watch?v=3fSuGR2v5A4,1126,474,2138,https://www.youtube.com/watch?v=wi3tCO1yQn4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9091744,4604,2157,45743,https://www.youtube.com/watch?v=Oh3az8Qv64Q,3543,2120,6496,https://www.youtube.com/watch?v=X9YBMK3XZiA,11405,6248,45743,https://www.youtube.com/watch?v=Oh3az8Qv64Q,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7926137,3156,1347,7768,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,2537,1271,4617,https://www.youtube.com/watch?v=acgBnQsyums,4055,2049,7768,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,98900,11276730,5011,2077,52840,https://www.youtube.com/watch?v=wuYAk9JRC0k,2130,952,52840,https://www.youtube.com/watch?v=wuYAk9JRC0k,6096,3052,17123,https://www.youtube.com/watch?v=Id4xyFoVr5c,13124,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92700,32738371,96,24,1826,https://www.youtube.com/watch?v=US6rWNQjY_U,71,24,713,https://www.youtube.com/watch?v=EnBoUMzTEvg,1141,885,1826,https://www.youtube.com/watch?v=US6rWNQjY_U,4724,234,220,2327,https://www.twitch.tv/videos/2626714386
15c9a54b946a40c38c07ea2f9efddfa5,91800,20671112,14306,5196,64482,https://www.youtube.com/watch?v=HBr9CysEwnE,12442,4991,29683,https://www.youtube.com/watch?v=2YZ3cjMEma0,35895,11431,64482,https://www.youtube.com/watch?v=HBr9CysEwnE,55421,20713,9979,51688,https://www.twitch.tv/videos/2631542086
8bf35c3b9a9e461d825a9170555b71c2,90700,16857791,15798,6072,74447,https://www.youtube.com/watch?v=a4MzT1d56XY,12369,5718,29725,https://www.youtube.com/watch?v=An9soryw1i8,34460,19792,74447,https://www.youtube.com/watch?v=a4MzT1d56XY,43430,14567,6447,27235,https://www.twitch.tv/videos/2612003071
ea4c1a67c2e445ad8028768616ceb659,89500,12523406,2663,1430,26918,https://www.youtube.com/watch?v=BJMLt610FZY,2451,771,9164,https://www.youtube.com/watch?v=i8JePXO4e4U,9899,6574,26918,https://www.youtube.com/watch?v=BJMLt610FZY,3362,744,516,744,https://www.twitch.tv/videos/2629127276
4544974bc5624035ae7bb0c9ed33e44e,81100,8080892,2348,1120,20831,https://www.youtube.com/watch?v=fjmDbGO_w8I,2142,928,4672,https://www.youtube.com/watch?v=pmtymeL4D50,13667,6678,20831,https://www.youtube.com/watch?v=fjmDbGO_w8I,10559,8965,5851,28062,https://www.twitch.tv/videos/2623120448
9d9c6477329245cbb2557895f4f15686,80500,6133136,9768,2595,60159,https://www.youtube.com/watch?v=f87XEPEuHLU,0,0,0,,9768,2595,60159,https://www.youtube.com/watch?v=f87XEPEuHLU,163568,14235,6236,75936,https://www.twitch.tv/videos/2629078107
0bf0ec441dc6489583f7218e02ab6a89,79200,6845087,1351,1317,1796,https://www.youtube.com/watch?v=UwLjo8q_Ivg,1796,1765,1796,https://www.youtube.com/watch?v=UwLjo8q_Ivg,906,869,906,https://www.youtube.com/watch?v=V1xZUqz_-rE,10207,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78500,6021796,3808,2185,6817,https://www.youtube.com/watch?v=wwpsdzFJgWc,3320,1977,5063,https://www.youtube.com/watch?v=wOrc65v2SSs,4645,3180,6817,https://www.youtube.com/watch?v=wwpsdzFJgWc,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,77400,4625221,10277,2985,35164,https://www.youtube.com/watch?v=viKdhGdiK2s,7606,2319,12948,https://www.youtube.com/watch?v=xCvyxfecU1A,35164,11796,35164,https://www.youtube.com/watch?v=viKdhGdiK2s,10331,2490,324,2623,https://www.twitch.tv/videos/2625174358
7e81a72484054a5c89f3826ebc8946be,75900,4513402,787,380,2975,https://www.youtube.com/watch?v=gQqZd42D5IY,787,380,2975,https://www.youtube.com/watch?v=gQqZd42D5IY,0,0,0,,10005,1421,667,8938,https://www.twitch.tv/videos/2618517271
6bd49f94afb144e995247388ca8c42a8,73100,11896452,18720,12722,89781,https://www.youtube.com/watch?v=8YuVGVE_rXs,15229,8598,40043,https://www.youtube.com/watch?v=5d5_yERqySk,34473,20866,89781,https://www.youtube.com/watch?v=8YuVGVE_rXs,61832,38726,17618,61750,https://www.twitch.tv/videos/2616291628
4b6655120fbd4431a8f7894cac4a4d49,73000,7982406,678,452,10123,https://www.youtube.com/watch?v=5_lmhg1YfGE,678,452,10123,https://www.youtube.com/watch?v=5_lmhg1YfGE,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,72500,7075520,2697,1124,14197,https://www.youtube.com/watch?v=JTCTgqUrug4,1842,978,11074,https://www.youtube.com/watch?v=jsH_EzntMuQ,8949,3954,14197,https://www.youtube.com/watch?v=JTCTgqUrug4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5691704,1011,473,4887,https://www.youtube.com/watch?v=4zp4D_LHDU4,976,467,4887,https://www.youtube.com/watch?v=4zp4D_LHDU4,2197,1538,2197,https://www.youtube.com/watch?v=FrSs6JL5IgE,3152,650,508,1812,https://www.twitch.tv/videos/2626259414
fd6a0236861940389e15ef85b16c6069,67300,17887143,32333,24063,268599,https://www.youtube.com/watch?v=EolC80yLcTM,0,0,0,,32333,24063,268599,https://www.youtube.com/watch?v=EolC80yLcTM,165069,53202,21405,96719,https://www.twitch.tv/videos/2618836074
c5fe413a473d4638b53fb3f9019aabbe,66900,4927873,1586,517,7874,https://www.youtube.com/watch?v=oX-JcQHIrCg,1085,940,1586,https://www.youtube.com/watch?v=I_KFSg2wDsU,7874,517,7874,https://www.youtube.com/watch?v=oX-JcQHIrCg,13698,14906,8277,23727,https://www.twitch.tv/videos/2623846955
5bd39e2c6dcf4ff19436d8a5fa069464,66800,7341489,15380,8905,62454,https://www.youtube.com/watch?v=ySV3BxUtSnI,14238,5877,35427,https://www.youtube.com/watch?v=gl5wEctKomU,27151,13095,62454,https://www.youtube.com/watch?v=ySV3BxUtSnI,25382,16926,7058,34691,https://www.twitch.tv/videos/2619841969
2694a505a0e0441bb99b49e8ce1f7473,66800,5028405,3549,2469,5918,https://www.youtube.com/watch?v=4xRZzme41UQ,0,0,0,,3549,2469,5918,https://www.youtube.com/watch?v=4xRZzme41UQ,50764,7477,2991,25036,https://www.twitch.tv/videos/2629056112
1323f1b775bf43659f8b8ec2899522cd,64500,3895669,994,446,1557,https://www.youtube.com/watch?v=2afvRRoK5Os,994,446,1557,https://www.youtube.com/watch?v=2afvRRoK5Os,0,0,0,,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,63700,4593783,2027,987,16886,https://www.youtube.com/watch?v=OVjS1K0Yp1I,1537,906,11572,https://www.youtube.com/watch?v=f3iZC-O1cMI,7199,4215,16886,https://www.youtube.com/watch?v=OVjS1K0Yp1I,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,63100,8772272,1486,667,25366,https://www.youtube.com/watch?v=OokjNRYavng,1431,545,2568,https://www.youtube.com/watch?v=xIl7Y25hn4k,22053,5923,25366,https://www.youtube.com/watch?v=OokjNRYavng,5979,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,62900,11344241,4952,2446,42412,https://www.youtube.com/watch?v=L50ISLpR5ko,3059,1562,22070,https://www.youtube.com/watch?v=rpBbdK2iUzs,9099,3459,42412,https://www.youtube.com/watch?v=L50ISLpR5ko,11022,3922,3508,3922,https://www.twitch.tv/videos/2634137805
8d113670c4514e5bb28823a756385528,61700,6666905,15861,5465,56383,https://www.youtube.com/watch?v=rat4AnO7g88,10583,5465,56383,https://www.youtube.com/watch?v=rat4AnO7g88,24720,6941,54442,https://www.youtube.com/watch?v=DM6oZ-H5ryk,23857,13043,7754,26001,https://www.twitch.tv/videos/2614674061
512b64ec20174d018540516e9edf2b2f,61500,7743860,678,526,1252,https://www.youtube.com/watch?v=bz9OO-OWOi4,678,526,1252,https://www.youtube.com/watch?v=bz9OO-OWOi4,0,0,0,,1233,62,47,84,https://www.twitch.tv/videos/2627499387
a8ce4642418b4fe8ba1471a32097f4c4,60300,3570193,620,399,2796,https://www.youtube.com/watch?v=Kkc1y_BkVDI,544,368,1687,https://www.youtube.com/watch?v=uPaHTeliZBE,1877,1230,2796,https://www.youtube.com/watch?v=Kkc1y_BkVDI,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,57900,1459702,597,322,7081,https://www.youtube.com/watch?v=ac8Cl0ykfjI,544,303,2009,https://www.youtube.com/watch?v=7VKlDplyp50,2821,1001,7081,https://www.youtube.com/watch?v=ac8Cl0ykfjI,3344,1009,868,1009,https://www.twitch.tv/videos/2633296073
f985903969ad4e8b839e919aabe94480,57500,889452,476,201,1573,https://www.youtube.com/watch?v=qhbs1Gzh7YA,438,213,1055,https://www.youtube.com/watch?v=ZoK2v2VDYrs,797,189,1573,https://www.youtube.com/watch?v=qhbs1Gzh7YA,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,57300,10347317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,56700,3970217,2260,1088,34804,https://www.youtube.com/watch?v=R7MoB2sMCDE,1947,1025,4497,https://www.youtube.com/watch?v=L9oc8gjbO0M,21868,3879,34804,https://www.youtube.com/watch?v=R7MoB2sMCDE,6039,1657,781,4006,https://www.twitch.tv/videos/2618765047
f5ff982730f54cd4826ff0530a4288c2,56200,5000213,5076,2036,93305,https://www.youtube.com/watch?v=BEv1j8WKRN0,1983,615,2164,https://www.youtube.com/watch?v=GGaQgyZEk5Y,12143,4012,93305,https://www.youtube.com/watch?v=BEv1j8WKRN0,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,55600,3894175,1986,796,53558,https://www.youtube.com/watch?v=DJwAuzVk_zY,1439,613,4569,https://www.youtube.com/watch?v=Ms4IPXb2MNg,11817,1558,53558,https://www.youtube.com/watch?v=DJwAuzVk_zY,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,55000,5470695,6165,2329,14862,https://www.youtube.com/watch?v=M1ueQbqyIUI,3815,1836,6401,https://www.youtube.com/watch?v=t18t-chE1wM,8331,3824,14862,https://www.youtube.com/watch?v=M1ueQbqyIUI,14515,6508,2921,10066,https://www.twitch.tv/videos/2618233137
ba59bb31bbcd4cf3a481c4cf72918fb0,54700,7816410,2250,670,2749,https://www.youtube.com/watch?v=d-rWrH8KwkA,2250,670,2749,https://www.youtube.com/watch?v=d-rWrH8KwkA,0,0,0,,0,0,0,0,
5a934764983e45959855735b79bcc90e,54200,2065655,1300,692,7405,https://www.youtube.com/watch?v=qgBnXuHoXOs,1296,606,3814,https://www.youtube.com/watch?v=_clJcBC65u8,1852,824,7405,https://www.youtube.com/watch?v=qgBnXuHoXOs,10546,1260,1003,2459,https://www.twitch.tv/videos/2632486705
66c812bb04844241af1d1c7539b5e251,54100,38892899,188,113,897,https://www.youtube.com/watch?v=Ol7XyBL8A04,167,103,897,https://www.youtube.com/watch?v=Ol7XyBL8A04,191,156,370,https://www.youtube.com/watch?v=ZMSybzVCNSE,1086,19,14,26,https://www.twitch.tv/videos/2625119042
99f6f80397b34d0b9a0cfd40f3801a35,52200,2075499,2095,827,14330,https://www.youtube.com/watch?v=CEAMTe3HLT8,1600,690,2635,https://www.youtube.com/watch?v=lYBRNXXyZ68,4482,1413,14330,https://www.youtube.com/watch?v=CEAMTe3HLT8,24529,3011,995,4927,https://www.twitch.tv/videos/2625974390
ce2a2c07a74640fc8d3b39d022b16dd9,52000,4481823,1608,554,15348,https://www.youtube.com/watch?v=gcblTVeoaTU,814,510,9527,https://www.youtube.com/watch?v=sAK4E-hjz6A,5157,1425,15348,https://www.youtube.com/watch?v=gcblTVeoaTU,0,0,0,0,
6aefa292dc61441e98c787efb0067922,51700,1994117,1038,524,5414,https://www.youtube.com/watch?v=aOcN7ZgQ9zA,942,473,5414,https://www.youtube.com/watch?v=aOcN7ZgQ9zA,3131,1681,4686,https://www.youtube.com/watch?v=4mqIVY-OCL8,9632,1137,420,3709,https://www.twitch.tv/videos/2620538605
