V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127221202,57567,15015,214527,https://www.youtube.com/watch?v=x_b0s--GIjY,3923,3379,5170,https://www.youtube.com/watch?v=KkKpkqTk0xE,66212,26564,214527,https://www.youtube.com/watch?v=x_b0s--GIjY,32710,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62614975,13564,5738,55470,https://www.youtube.com/watch?v=KagEtW9EDwQ,8632,3705,15720,https://www.youtube.com/watch?v=r667Zrkc-3k,14900,7069,55470,https://www.youtube.com/watch?v=KagEtW9EDwQ,122027,15609,9270,43087,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56541330,1422,1010,1422,https://www.youtube.com/watch?v=hhVWfLFUJNE,1422,1010,1422,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17123,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,122955434,12618,5794,157255,https://www.youtube.com/watch?v=XWgdNvhSw0I,10600,5667,54900,https://www.youtube.com/watch?v=bcQIfj6cMzM,14437,5921,157255,https://www.youtube.com/watch?v=XWgdNvhSw0I,73710,1362,482,3759,https://www.twitch.tv/videos/2631758684
d837e8fda137492c9d77882b98ff863a,310000,126776617,32439,10261,389505,https://www.youtube.com/watch?v=qy_UCPtuk4k,10224,3591,45356,https://www.youtube.com/watch?v=T0-3_Wbhq5w,164946,79341,389505,https://www.youtube.com/watch?v=qy_UCPtuk4k,47164,14607,8746,37846,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,51144036,26556,8748,468903,https://www.youtube.com/watch?v=xa72_i2VB1c,8904,4677,27586,https://www.youtube.com/watch?v=2iRtbOYG5eQ,29007,11224,468903,https://www.youtube.com/watch?v=xa72_i2VB1c,4391,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35292281,963,890,2283,https://www.youtube.com/watch?v=_jnqznYA9wk,755,693,963,https://www.youtube.com/watch?v=OBGq9WRuzCs,2283,1408,2283,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18649256,1274,700,17426,https://www.youtube.com/watch?v=69nDl4T_9S4,1216,667,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14398,2656,17426,https://www.youtube.com/watch?v=69nDl4T_9S4,56071,1223,628,2658,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9595260,4437,2099,6725,https://www.youtube.com/watch?v=Pq5iIztqivs,4596,2393,6725,https://www.youtube.com/watch?v=Pq5iIztqivs,2059,1826,2059,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78867988,2970,1605,30763,https://www.youtube.com/watch?v=oagqLZPu82s,2022,451,2662,https://www.youtube.com/watch?v=nofXF5uS2E4,4732,1960,30763,https://www.youtube.com/watch?v=oagqLZPu82s,2275,88,68,88,https://www.twitch.tv/videos/2652594845
