V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96250432,10269,4341,25548,https://www.youtube.com/watch?v=-Gx8faPIkW8,4947,2052,8655,https://www.youtube.com/watch?v=FRHpOJiPM78,17023,6985,25548,https://www.youtube.com/watch?v=-Gx8faPIkW8,31326,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47668659,11492,4220,74625,https://www.youtube.com/watch?v=JQCkEiRFhjs,5573,2092,15214,https://www.youtube.com/watch?v=Wxx31USFbXE,14291,5940,74625,https://www.youtube.com/watch?v=JQCkEiRFhjs,94859,27992,10973,46258,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,395000,57275200,1598,699,21112,https://www.youtube.com/watch?v=RNG2srugZrI,880,390,2750,https://www.youtube.com/watch?v=Kxea_xNtmHw,4467,2689,21112,https://www.youtube.com/watch?v=RNG2srugZrI,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,340000,83831179,14343,5499,211501,https://www.youtube.com/watch?v=1ZimKwGuUQI,16211,8253,211501,https://www.youtube.com/watch?v=1ZimKwGuUQI,14205,4667,47626,https://www.youtube.com/watch?v=7ANSxLVBki0,66354,5827,2310,20229,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16403964,2229,927,4320,https://www.youtube.com/watch?v=UjmyH_Xppig,2147,967,3278,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2980,682,4320,https://www.youtube.com/watch?v=UjmyH_Xppig,54267,1118,757,2578,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8014613,3420,451,5404,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,,3420,451,5404,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,199000,38241135,5883,1821,16031,https://www.youtube.com/watch?v=_WWOubpMO-w,11132,3056,16031,https://www.youtube.com/watch?v=_WWOubpMO-w,4945,1685,9243,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47461,4188,2311,5965,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62973421,10221,2956,59206,https://www.youtube.com/watch?v=9tgMHhQ3EDE,11446,2405,23318,https://www.youtube.com/watch?v=_2QSSbbF2Ds,8635,4889,59206,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1488,85,44,85,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20408580,20266,7068,48349,https://www.youtube.com/watch?v=LleW2HnWiUo,20266,6104,32801,https://www.youtube.com/watch?v=eAOfePCXdp0,19565,7707,48349,https://www.youtube.com/watch?v=LleW2HnWiUo,9088,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14023362,4220,1376,15460,https://www.youtube.com/watch?v=jbkAxW3SJCw,4812,1192,13317,https://www.youtube.com/watch?v=pup2DLGFKRw,3193,1560,15460,https://www.youtube.com/watch?v=jbkAxW3SJCw,5300,1145,362,6464,https://www.twitch.tv/videos/2141015263
