VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
47d591738d2449a496e7ce140b539662,live,【遊戲】5/16 19:00連動打APEX,2024-05-14T09:57:29Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,人醒了｜週邊第二批印製在下個月15號｜週邊預購開跑中 !預購,2024-05-14T13:49:57Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】5/15 厭世人工商日 | !領取點數 !自主訂閱 !vip !稽查 !工商 | 幫幫轟棠掛台拚勾勾♡,2024-05-14T14:05:33Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】算有好好休息的夜彩  | 歡迎5%掛台 | @yorurovtuber,2024-05-15T04:10:49Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,5/16 !加班day182?  / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-05-15T04:21:57Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#201】五月兄妹廚神當道！快來品嘗兄妹的廚藝吧！神秘特工入侵主播生活！【喪屍迪】Ft.  @chengmimeow,2024-05-15T06:15:23Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,0516 |上課中 | 資訊欄可以玩聲音 | !掛台要5%音量<3 !dc 我婆 @hananekohime,2024-05-15T07:59:55Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,05/16| 加班台Day14 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-05-15T09:54:24Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
44332b31031149f5bd411f415cbb531e,live,【YuRin 語靈】初次加班台啦！,2024-05-15T10:35:40Z,https://www.twitch.tv/yu_rin_1214,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_rin_1214-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟別O我｜釣魚拿MyCard(池裡有30/50點)分數前三名也有點數｜!fish釣魚!stats排名🍫衝刺350自主訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-05-15T11:00:02Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day266】【歡迎掛台】,2024-05-15T12:02:56Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】5/15 掛睡台QQ｜感謝掛台｜!轉盤,2024-05-15T16:18:46Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki Eng/中,2024-05-15T16:19:04Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《睡眠中》CH/EN  || 給你們掛點數 || MEPAY魔儲你的好夥伴 | @sakurin0617,2024-05-15T16:36:23Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
66f7f39ae20e44d39c8ed53da5ca53e7,live,!抽獎 | 剛上豪2溺水的企鵝 | 歡迎掛台+追隨+小奇點+訂閱填罐罐(๑´ڡ`๑),2024-05-15T16:51:50Z,https://www.twitch.tv/yumi_jiang222,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumi_jiang222-{width}x{height}.jpg
f1d9ff59d3d74b0ebb4268de53698dbf,live,【葙砡】5/16做影片(๑´ㅂ`๑)不能睡著`д´-｜,2024-05-15T19:42:45Z,https://www.twitch.tv/hsiang_vi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsiang_vi-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【音樂台】休假中~~5/16~5/20｜!知更鳥 !同諧主角｜UID儲值→ !LD (送5%優惠券) !曼德洛 ▹ @ruroroisme ◃,2024-05-15T20:33:53Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【新手黑色沙漠／農夫台／#搬家後的每日活下去03】下戰場了 // !綠界 !七夕 !dc !周邊 !魔儲 !李賴虎podcast //【@re_winnie】,2024-05-15T20:38:24Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
3a2199639669433faff0591468bcfa10,live,早上好 打新活動    塔Kappa✅,2024-05-15T21:14:28Z,https://www.twitch.tv/yuxau,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuxau-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】雙人加班台火熱進行中～今天又是個涼快的一天 FT.喪屍迪 @siaodi12398,2024-05-15T21:37:26Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,衝好結局👻二周目晚上7:00破關 ✦新桌布免費下載 !dc !推特 !FB｜🎀訂閱新貼圖.ᐟ.ᐟ,2024-05-15T21:42:02Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【5月】｜2024/5/16｜出門後直接變回早上作息了,2024-05-15T21:51:44Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『我的早餐好好吃』 5/16 突發ㄉ朝活 嚇到你了嗎？我在夢裡被殭屍追了一整晚==  ｜Ft.  @  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2024-05-15T22:49:42Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,【阿波】發呆 思考一下等等怎麼扁,2024-05-16T00:55:06Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,5/16 今天要幹嘛? 聊天室互動遊戲 @vt_alisa,2024-05-16T01:01:21Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,ฅ՞•ﻌ•՞ฅ 今天教你們長壽秘訣：保持呼吸、不要斷氣 ✦ @ee_1111 | !簽 !笑話 !新片,2024-05-16T01:16:00Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,這時間點誰會陪我聊天 ฅ | !轉盤 !甜點|  @mibao1013,2024-05-16T01:35:30Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,今天只有一個目標 ▸ @neoneon_n  ෆ 加班暫停 !周邊,2024-05-16T01:41:26Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】不要怕 反正進來就是E人派對 │請幫我掛1% 努力申請勾勾 │05/16,2024-05-16T01:57:52Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【遊戲】主線GOGO！   !台規  !周邊  !DC  @sylphainsel,2024-05-16T02:23:37Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】🐬－5/16－破病海豚－LINE貼圖＆表情貼已上架－18+訂閱福利已上傳到DC－!LINE、!加班 @kiyomi425alice,2024-05-16T02:32:44Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
108ca56f150f457ca9f50c5179a7804e,live,【良咲】早安 亂唱歌聊天想想要不要吃早餐 | 掛台感謝! |  !dc,2024-05-16T02:40:51Z,https://www.twitch.tv/ryoo_saki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoo_saki-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【雜談】陪我聽歌 @rubyvalentine_,2024-05-16T02:56:38Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,5/16 工作台~(^=◕ᴥ◕=^)y !委託 !魔儲 !dc !肉泥加碼 !吊飾,2024-05-16T02:58:13Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】鼠掉了 ✧   @kankona0616 ｜!YT !Line貼圖,2024-05-16T02:58:43Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,05/16=︿=+銀牌積分！,2024-05-16T03:00:24Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ小開一下解任務,2024-05-16T03:15:43Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0516】早安 聊天唱歌！ @ekorru !成員 !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2024-05-16T03:16:55Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
80e2f3365bfd4479a3594c3278311103,live,-5/16 直到3,2024-05-16T03:19:26Z,https://www.twitch.tv/elyanaaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_elyanaaa_-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】20240516_有位置都歡迎一起玩｜7/7發布2.0！（訂閱會講ARA ARA）【Vtuber】,2024-05-16T04:11:54Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,〈先掛著下午出現〉好喜歡釣魚哦！ヽ(^‥^=ゞ) 🎀 !週邊 !釣魚 @tsume_neko ⚝,2024-05-16T04:14:13Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
