V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,95819345,7406,5169,106008,https://www.youtube.com/watch?v=28_zHMEyK0s,4204,3497,7406,https://www.youtube.com/watch?v=FRHpOJiPM78,20750,6800,106008,https://www.youtube.com/watch?v=28_zHMEyK0s,31300,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47426854,12310,5496,67374,https://www.youtube.com/watch?v=JQCkEiRFhjs,9728,3785,26603,https://www.youtube.com/watch?v=LzxJMmBwmfs,13370,7223,67374,https://www.youtube.com/watch?v=JQCkEiRFhjs,93776,29064,12767,74871,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58306548,1482,588,15243,https://www.youtube.com/watch?v=RNG2srugZrI,1229,531,3632,https://www.youtube.com/watch?v=6-wzGu_-E_w,4645,1589,15243,https://www.youtube.com/watch?v=RNG2srugZrI,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82802010,12630,6043,143513,https://www.youtube.com/watch?v=MY790iL3FLA,13717,6732,143513,https://www.youtube.com/watch?v=MY790iL3FLA,12434,5540,30268,https://www.youtube.com/watch?v=e6R9DzuMXpo,66140,6923,3019,20221,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16362555,2082,1059,3261,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1923,1083,3261,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2385,997,2589,https://www.youtube.com/watch?v=EGsX0obsmRU,54243,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,8001660,8194,1817,10431,https://www.youtube.com/watch?v=YbCBaHVsOv8,9720,2383,10431,https://www.youtube.com/watch?v=YbCBaHVsOv8,1900,799,4712,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37886956,4383,2235,16908,https://www.youtube.com/watch?v=ssPL7LwxPHQ,7752,2864,16908,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3343,2179,8350,https://www.youtube.com/watch?v=AHW82e2nRiE,47373,3610,1120,5730,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,182000,62512909,11368,6744,73742,https://www.youtube.com/watch?v=pkRA45QbyCY,11368,4795,29075,https://www.youtube.com/watch?v=VquMXKfmjt8,11133,6887,73742,https://www.youtube.com/watch?v=pkRA45QbyCY,1478,64,58,66,https://www.twitch.tv/videos/2144706473
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20156211,21336,12864,74751,https://www.youtube.com/watch?v=YlpvO1zs0fY,17675,13558,32067,https://www.youtube.com/watch?v=eAOfePCXdp0,31750,8807,74751,https://www.youtube.com/watch?v=YlpvO1zs0fY,9017,14584,13631,21074,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13857661,3411,1282,34419,https://www.youtube.com/watch?v=zHfMScAUeVM,3173,1282,34419,https://www.youtube.com/watch?v=zHfMScAUeVM,3411,1184,6397,https://www.youtube.com/watch?v=viUsid2b8Mc,5241,1133,550,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17760663,14131,6925,59888,https://www.youtube.com/watch?v=b1JoyarR8b0,26024,15162,59888,https://www.youtube.com/watch?v=b1JoyarR8b0,10989,4855,28031,https://www.youtube.com/watch?v=2bYS3rBir5E,59563,22630,11370,81530,https://www.twitch.tv/videos/2139452901
