V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,95859377,7448,4627,106369,https://www.youtube.com/watch?v=28_zHMEyK0s,4245,3464,7448,https://www.youtube.com/watch?v=FRHpOJiPM78,20805,6850,106369,https://www.youtube.com/watch?v=28_zHMEyK0s,31298,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47441321,11921,5448,67807,https://www.youtube.com/watch?v=JQCkEiRFhjs,9731,3663,26606,https://www.youtube.com/watch?v=LzxJMmBwmfs,13242,7026,67807,https://www.youtube.com/watch?v=JQCkEiRFhjs,93820,27805,11686,74871,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58313525,1487,577,15896,https://www.youtube.com/watch?v=RNG2srugZrI,1229,518,3633,https://www.youtube.com/watch?v=6-wzGu_-E_w,4649,1525,15896,https://www.youtube.com/watch?v=RNG2srugZrI,17139,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82834181,12663,5916,143754,https://www.youtube.com/watch?v=MY790iL3FLA,13735,6539,143754,https://www.youtube.com/watch?v=MY790iL3FLA,12463,5449,30366,https://www.youtube.com/watch?v=e6R9DzuMXpo,66144,6546,3076,20221,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16363898,2085,1031,3261,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1940,1064,3261,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2393,962,2597,https://www.youtube.com/watch?v=EGsX0obsmRU,54244,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,8002622,8195,1686,10451,https://www.youtube.com/watch?v=YbCBaHVsOv8,9723,2237,10451,https://www.youtube.com/watch?v=YbCBaHVsOv8,1901,780,4749,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37907018,4427,2213,16911,https://www.youtube.com/watch?v=ssPL7LwxPHQ,7759,2662,16911,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3352,2134,8358,https://www.youtube.com/watch?v=AHW82e2nRiE,47375,3610,1065,5737,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,182000,62537882,11372,6490,73857,https://www.youtube.com/watch?v=pkRA45QbyCY,11372,4704,29127,https://www.youtube.com/watch?v=VquMXKfmjt8,11348,6885,73857,https://www.youtube.com/watch?v=pkRA45QbyCY,1478,66,57,66,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20174196,19727,11892,75161,https://www.youtube.com/watch?v=YlpvO1zs0fY,17681,13392,32100,https://www.youtube.com/watch?v=eAOfePCXdp0,25819,8030,75161,https://www.youtube.com/watch?v=YlpvO1zs0fY,9024,14623,13434,21139,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13865771,3615,1235,34480,https://www.youtube.com/watch?v=zHfMScAUeVM,3174,1235,34480,https://www.youtube.com/watch?v=zHfMScAUeVM,4079,1133,6422,https://www.youtube.com/watch?v=viUsid2b8Mc,5242,1117,549,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17776784,14223,6770,59907,https://www.youtube.com/watch?v=b1JoyarR8b0,26055,14944,59907,https://www.youtube.com/watch?v=b1JoyarR8b0,11608,4704,28113,https://www.youtube.com/watch?v=2bYS3rBir5E,59590,22530,10629,81544,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,131000,11224883,4353,2307,25670,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4250,2307,25670,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4968,2786,5693,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5116,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7585285,3297,1962,14126,https://www.youtube.com/watch?v=khINnRLOba4,3297,1962,14126,https://www.youtube.com/watch?v=khINnRLOba4,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14771047,11237,4921,68622,https://www.youtube.com/watch?v=gzsVhgXqk5I,12395,4253,22495,https://www.youtube.com/watch?v=FUIszVD1zTI,10122,5713,68622,https://www.youtube.com/watch?v=gzsVhgXqk5I,35621,13272,5297,15384,https://www.twitch.tv/videos/2142129383
bafb134fd2f849898d6242d1f5f683cc,124000,13813585,5923,2258,31524,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5447,2053,14454,https://www.youtube.com/watch?v=ZSUg4fDUInE,8300,2671,31524,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26211,11441,4489,38246,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10217874,3867,2324,14298,https://www.youtube.com/watch?v=KmqIpypNZ3E,3754,2104,4923,https://www.youtube.com/watch?v=RsG6pJilXsk,6392,3627,14298,https://www.youtube.com/watch?v=KmqIpypNZ3E,15480,15827,10974,48704,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4522675,4207,2155,5953,https://www.youtube.com/watch?v=DA18XjgT5p8,4217,2966,5953,https://www.youtube.com/watch?v=DA18XjgT5p8,3876,222,3876,https://www.youtube.com/watch?v=kfJTZwn9liE,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17144485,16380,8689,165439,https://www.youtube.com/watch?v=FKAgJzx4Cdc,13394,5252,24668,https://www.youtube.com/watch?v=wUISG1x9Sng,59885,22051,165439,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2195,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17242014,555,372,2418,https://www.youtube.com/watch?v=JDmCm298eBs,1793,237,1793,https://www.youtube.com/watch?v=5TvwAyV-2LU,554,398,2418,https://www.youtube.com/watch?v=JDmCm298eBs,1408,0,0,0,
58abad4aa8de49efb785367503dfd92c,104000,10341728,3852,1899,45273,https://www.youtube.com/watch?v=k1EVdxgl4CM,19329,4750,45273,https://www.youtube.com/watch?v=k1EVdxgl4CM,1672,683,6056,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32210431,2842,867,24508,https://www.youtube.com/watch?v=obCqikmXFKM,2885,1528,4938,https://www.youtube.com/watch?v=AAXe9yxdMqg,948,360,24508,https://www.youtube.com/watch?v=obCqikmXFKM,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,98300,12446555,12428,8679,96886,https://www.youtube.com/watch?v=oaxT-ocK62U,10127,3456,28063,https://www.youtube.com/watch?v=vQJkxjKvGOU,41205,22029,96886,https://www.youtube.com/watch?v=oaxT-ocK62U,4353,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,97400,5721856,3484,1938,31867,https://www.youtube.com/watch?v=rZ1_DQEiFqs,3861,2883,31867,https://www.youtube.com/watch?v=rZ1_DQEiFqs,2033,627,4738,https://www.youtube.com/watch?v=nmRMI5muz_0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97300,3812686,2526,1590,5444,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2526,1590,5444,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97200,7182066,6603,4790,41598,https://www.youtube.com/watch?v=s6s7Gd6RFTs,6203,4159,8374,https://www.youtube.com/watch?v=mEovlOnT_nk,30205,11882,41598,https://www.youtube.com/watch?v=s6s7Gd6RFTs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97000,6226523,4951,1792,46952,https://www.youtube.com/watch?v=bv1bzEbK3os,4001,1714,9900,https://www.youtube.com/watch?v=SwIpOfXybI4,4951,2243,46952,https://www.youtube.com/watch?v=bv1bzEbK3os,1694,0,0,0,
98e3a5838fec4a6caa936ae35485de23,92600,5687754,3773,1792,26638,https://www.youtube.com/watch?v=DXqCakvI6U4,3121,1848,26638,https://www.youtube.com/watch?v=DXqCakvI6U4,7364,1731,23989,https://www.youtube.com/watch?v=ufeSR9i55eM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,85900,10544556,11600,4123,52054,https://www.youtube.com/watch?v=uEAqJsOxlms,8433,3412,18036,https://www.youtube.com/watch?v=2ogjUkSOWsk,13417,7291,52054,https://www.youtube.com/watch?v=uEAqJsOxlms,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,81600,10475675,20724,11496,143399,https://www.youtube.com/watch?v=pfYnvUPsHNQ,13651,4227,20724,https://www.youtube.com/watch?v=1mhkri-as7Y,76541,27021,143399,https://www.youtube.com/watch?v=pfYnvUPsHNQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,79100,8878071,11656,6470,53718,https://www.youtube.com/watch?v=9-PlGso7jNQ,11844,6703,53421,https://www.youtube.com/watch?v=fIF4enBxwMs,10073,4069,53718,https://www.youtube.com/watch?v=9-PlGso7jNQ,24371,16753,5051,32877,https://www.twitch.tv/videos/2133528145
01f26342ae4e419280bcfd6ec6e86db1,78400,5521407,0,0,0,,0,0,0,,0,0,0,,4641,0,0,0,
