V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96075886,9474,3572,35966,https://www.youtube.com/watch?v=1Lg862JwBAg,4635,2812,8221,https://www.youtube.com/watch?v=FRHpOJiPM78,20753,6792,35966,https://www.youtube.com/watch?v=1Lg862JwBAg,31311,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47565734,12715,3649,72524,https://www.youtube.com/watch?v=JQCkEiRFhjs,6561,2088,21407,https://www.youtube.com/watch?v=J08UMvZhxRY,14246,4752,72524,https://www.youtube.com/watch?v=JQCkEiRFhjs,94346,27838,12697,49536,https://www.twitch.tv/videos/2129883632
664e1b310cf343b78623f99b31e40fae,395000,58375293,2084,568,20479,https://www.youtube.com/watch?v=RNG2srugZrI,1217,350,3669,https://www.youtube.com/watch?v=6-wzGu_-E_w,4217,3091,20479,https://www.youtube.com/watch?v=RNG2srugZrI,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,83067656,13312,5316,147477,https://www.youtube.com/watch?v=MY790iL3FLA,17910,6053,147477,https://www.youtube.com/watch?v=MY790iL3FLA,12193,4960,32136,https://www.youtube.com/watch?v=e6R9DzuMXpo,66183,5716,2001,20227,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16387240,2212,879,3872,https://www.youtube.com/watch?v=UjmyH_Xppig,2082,882,3272,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2823,596,3872,https://www.youtube.com/watch?v=UjmyH_Xppig,54220,1083,965,1459,https://www.twitch.tv/videos/2153043443
a9f6574e98f34b20a05269134930fb50,218000,8008592,7670,1058,10798,https://www.youtube.com/watch?v=YbCBaHVsOv8,10500,1058,10798,https://www.youtube.com/watch?v=YbCBaHVsOv8,3260,1073,5138,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,38053071,5484,1634,15879,https://www.youtube.com/watch?v=_WWOubpMO-w,8477,1467,15879,https://www.youtube.com/watch?v=_WWOubpMO-w,3156,1802,8536,https://www.youtube.com/watch?v=AHW82e2nRiE,47388,4518,476,5897,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62762400,13080,3474,55375,https://www.youtube.com/watch?v=9tgMHhQ3EDE,13018,3719,30468,https://www.youtube.com/watch?v=VquMXKfmjt8,15880,3426,55375,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1483,69,45,77,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20304498,20638,10436,44485,https://www.youtube.com/watch?v=LleW2HnWiUo,19241,9280,32542,https://www.youtube.com/watch?v=eAOfePCXdp0,22158,10743,44485,https://www.youtube.com/watch?v=LleW2HnWiUo,9076,0,0,0,
265a18972d244affae35711cfd1f9931,154000,13947655,3697,1072,12568,https://www.youtube.com/watch?v=pup2DLGFKRw,3575,1072,12568,https://www.youtube.com/watch?v=pup2DLGFKRw,5835,952,11506,https://www.youtube.com/watch?v=jbkAxW3SJCw,5265,1122,435,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17898158,15041,5230,60667,https://www.youtube.com/watch?v=b1JoyarR8b0,24774,8988,60667,https://www.youtube.com/watch?v=b1JoyarR8b0,10402,3560,34254,https://www.youtube.com/watch?v=HHJ6rxnkiZk,59874,21177,8426,81657,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,131000,11285206,3790,1801,29105,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3608,1931,29105,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,5064,1274,5903,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5121,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7603591,3777,1426,14287,https://www.youtube.com/watch?v=khINnRLOba4,3777,1228,14287,https://www.youtube.com/watch?v=khINnRLOba4,3882,3219,4255,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14857989,11282,2213,23245,https://www.youtube.com/watch?v=tDAH34PO4Gg,12956,5043,23245,https://www.youtube.com/watch?v=tDAH34PO4Gg,7866,1385,20419,https://www.youtube.com/watch?v=uMDySRbaFWk,35780,13474,5907,18761,https://www.twitch.tv/videos/2148722674
bafb134fd2f849898d6242d1f5f683cc,125000,13927044,5883,2757,39396,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5070,2694,19416,https://www.youtube.com/watch?v=JIZ3hYas5VY,8757,2821,39396,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26295,12140,2655,20059,https://www.twitch.tv/videos/2128280820
a3ce195c0069494c99849d0b1a10a7fd,113000,10303936,5471,2389,33171,https://www.youtube.com/watch?v=7PAgL3mz0kw,4285,1897,33171,https://www.youtube.com/watch?v=7PAgL3mz0kw,6664,2446,13625,https://www.youtube.com/watch?v=jK_82CyhNcY,15947,15668,9111,48710,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4526373,4157,2194,5947,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,4157,2194,5947,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17245018,893,714,2819,https://www.youtube.com/watch?v=JDmCm298eBs,930,840,1600,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,647,355,2819,https://www.youtube.com/watch?v=JDmCm298eBs,1413,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17446953,20130,9148,173553,https://www.youtube.com/watch?v=FKAgJzx4Cdc,12283,3847,24728,https://www.youtube.com/watch?v=wUISG1x9Sng,55253,21118,173553,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2210,0,0,0,
58abad4aa8de49efb785367503dfd92c,105000,10430523,4220,2117,49080,https://www.youtube.com/watch?v=k1EVdxgl4CM,18583,13173,49080,https://www.youtube.com/watch?v=k1EVdxgl4CM,1608,538,6211,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32252586,2823,1104,4945,https://www.youtube.com/watch?v=AAXe9yxdMqg,2952,1378,4945,https://www.youtube.com/watch?v=AAXe9yxdMqg,957,330,4921,https://www.youtube.com/watch?v=5HrZ9Pd2t24,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,100000,12890521,28444,11032,273073,https://www.youtube.com/watch?v=X1kPmYsuoDM,10157,4879,28444,https://www.youtube.com/watch?v=vQJkxjKvGOU,57909,25862,273073,https://www.youtube.com/watch?v=X1kPmYsuoDM,4402,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,97900,5771052,3770,2360,34424,https://www.youtube.com/watch?v=rZ1_DQEiFqs,4082,2715,34424,https://www.youtube.com/watch?v=rZ1_DQEiFqs,2277,1298,2884,https://www.youtube.com/watch?v=jBy-e1961aw,0,0,0,0,
