V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95636910,32017,10113,150443,https://www.youtube.com/watch?v=Et0Dh-YgblQ,5506,5143,6285,https://www.youtube.com/watch?v=FRHpOJiPM78,32629,11241,150443,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31290,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47249560,10637,5589,70847,https://www.youtube.com/watch?v=4QWjjbxcZYU,9528,4376,26541,https://www.youtube.com/watch?v=LzxJMmBwmfs,12422,6077,70847,https://www.youtube.com/watch?v=4QWjjbxcZYU,93400,27746,15205,74843,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58267234,1635,651,6329,https://www.youtube.com/watch?v=JT2h_fdG77w,1220,632,3621,https://www.youtube.com/watch?v=6-wzGu_-E_w,3543,936,6329,https://www.youtube.com/watch?v=JT2h_fdG77w,17135,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82456856,13457,6625,136991,https://www.youtube.com/watch?v=MY790iL3FLA,17054,8999,136991,https://www.youtube.com/watch?v=MY790iL3FLA,12094,5917,26478,https://www.youtube.com/watch?v=e6R9DzuMXpo,65825,5826,2380,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16347691,2006,1091,3596,https://www.youtube.com/watch?v=jcLGqbMOWFo,1795,996,3596,https://www.youtube.com/watch?v=jcLGqbMOWFo,2274,1317,2458,https://www.youtube.com/watch?v=EGsX0obsmRU,54240,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7995840,8697,1925,23171,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9646,3108,10148,https://www.youtube.com/watch?v=YbCBaHVsOv8,2365,907,23171,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37760051,5284,2263,55071,https://www.youtube.com/watch?v=SyTq3KvmOZY,9614,3325,16813,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3887,1549,55071,https://www.youtube.com/watch?v=SyTq3KvmOZY,47364,3672,890,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,182000,62382201,11268,5233,95917,https://www.youtube.com/watch?v=hyluDoj_TPM,8688,4458,28289,https://www.youtube.com/watch?v=VquMXKfmjt8,14878,10379,95917,https://www.youtube.com/watch?v=hyluDoj_TPM,1471,144,92,144,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,19995287,18391,10620,69838,https://www.youtube.com/watch?v=YlpvO1zs0fY,17847,12700,31454,https://www.youtube.com/watch?v=eAOfePCXdp0,26280,10549,69838,https://www.youtube.com/watch?v=YlpvO1zs0fY,7066,0,0,0,
265a18972d244affae35711cfd1f9931,154000,13810612,3551,1402,33423,https://www.youtube.com/watch?v=zHfMScAUeVM,3412,1421,33423,https://www.youtube.com/watch?v=zHfMScAUeVM,3897,961,8220,https://www.youtube.com/watch?v=TQPBpZFj8H8,5209,1102,387,6457,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17700790,13812,8163,59295,https://www.youtube.com/watch?v=b1JoyarR8b0,25251,14161,59295,https://www.youtube.com/watch?v=b1JoyarR8b0,10920,6227,27259,https://www.youtube.com/watch?v=2bYS3rBir5E,59358,22520,13333,81325,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,130000,11152741,4616,2999,19606,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4616,2956,19606,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3940,3082,5478,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5100,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7569530,3414,2093,13650,https://www.youtube.com/watch?v=khINnRLOba4,3414,2093,13650,https://www.youtube.com/watch?v=khINnRLOba4,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14694838,10525,5808,65673,https://www.youtube.com/watch?v=gzsVhgXqk5I,12322,7179,22458,https://www.youtube.com/watch?v=FUIszVD1zTI,3886,2682,65673,https://www.youtube.com/watch?v=gzsVhgXqk5I,35558,13868,6839,15037,https://www.twitch.tv/videos/2142129383
bafb134fd2f849898d6242d1f5f683cc,124000,13721006,5540,2653,17773,https://www.youtube.com/watch?v=WjYfaaBPXxI,5540,2609,14401,https://www.youtube.com/watch?v=ZSUg4fDUInE,6072,3091,17773,https://www.youtube.com/watch?v=WjYfaaBPXxI,26036,12205,6266,38231,https://www.twitch.tv/videos/2126415817
