V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95284001,26079,12125,139034,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6630,985,8505,https://www.youtube.com/watch?v=lRH64ZwJTWU,26832,16187,139034,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31274,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47131812,11265,5119,68509,https://www.youtube.com/watch?v=4QWjjbxcZYU,9619,5119,26489,https://www.youtube.com/watch?v=LzxJMmBwmfs,12769,5554,68509,https://www.youtube.com/watch?v=4QWjjbxcZYU,93030,27649,16022,74811,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58225219,1794,773,6052,https://www.youtube.com/watch?v=JT2h_fdG77w,1492,699,3610,https://www.youtube.com/watch?v=6-wzGu_-E_w,2623,1263,6052,https://www.youtube.com/watch?v=JT2h_fdG77w,17132,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82127105,14267,7744,125448,https://www.youtube.com/watch?v=MY790iL3FLA,15095,8837,125448,https://www.youtube.com/watch?v=MY790iL3FLA,14219,6730,78166,https://www.youtube.com/watch?v=V9wGQXATZtk,65532,5262,1735,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16329371,1927,1163,3578,https://www.youtube.com/watch?v=jcLGqbMOWFo,2018,1101,3578,https://www.youtube.com/watch?v=jcLGqbMOWFo,1927,1456,2197,https://www.youtube.com/watch?v=EGsX0obsmRU,54232,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7986519,8565,3676,22390,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9611,4656,9968,https://www.youtube.com/watch?v=2gWkiCDJrTo,2345,886,22390,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37571402,5380,2534,47019,https://www.youtube.com/watch?v=SyTq3KvmOZY,8042,3450,16629,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3931,1890,47019,https://www.youtube.com/watch?v=SyTq3KvmOZY,47316,3665,1779,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62089722,10988,4485,85722,https://www.youtube.com/watch?v=hyluDoj_TPM,8273,4302,26549,https://www.youtube.com/watch?v=VquMXKfmjt8,29578,10250,85722,https://www.youtube.com/watch?v=hyluDoj_TPM,1470,135,115,135,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19774312,25471,9919,61562,https://www.youtube.com/watch?v=YlpvO1zs0fY,16837,7550,33282,https://www.youtube.com/watch?v=Df_74wZVCIE,26659,10585,61562,https://www.youtube.com/watch?v=YlpvO1zs0fY,6968,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13736194,3875,1266,31811,https://www.youtube.com/watch?v=zHfMScAUeVM,3952,1198,31811,https://www.youtube.com/watch?v=zHfMScAUeVM,3368,1647,7984,https://www.youtube.com/watch?v=TQPBpZFj8H8,4985,1065,529,2988,https://www.twitch.tv/videos/2112314300
