V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,95887275,7912,4440,108088,https://www.youtube.com/watch?v=28_zHMEyK0s,4348,3394,7614,https://www.youtube.com/watch?v=FRHpOJiPM78,21049,5524,108088,https://www.youtube.com/watch?v=28_zHMEyK0s,31299,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47469633,12342,5358,68957,https://www.youtube.com/watch?v=JQCkEiRFhjs,9740,3393,26613,https://www.youtube.com/watch?v=LzxJMmBwmfs,13607,5952,68957,https://www.youtube.com/watch?v=JQCkEiRFhjs,93908,27775,10745,74877,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58321535,1496,554,17570,https://www.youtube.com/watch?v=RNG2srugZrI,1246,494,3635,https://www.youtube.com/watch?v=6-wzGu_-E_w,2821,880,17570,https://www.youtube.com/watch?v=RNG2srugZrI,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82870244,12267,5983,144682,https://www.youtube.com/watch?v=MY790iL3FLA,12980,6317,144682,https://www.youtube.com/watch?v=MY790iL3FLA,12112,4821,30771,https://www.youtube.com/watch?v=e6R9DzuMXpo,66177,6550,2977,20223,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16367344,2054,905,3262,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1957,1018,3262,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2216,742,2615,https://www.youtube.com/watch?v=EGsX0obsmRU,54240,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,8003722,8206,1398,10507,https://www.youtube.com/watch?v=YbCBaHVsOv8,9729,1914,10507,https://www.youtube.com/watch?v=YbCBaHVsOv8,1905,744,4839,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37932213,4794,2055,16920,https://www.youtube.com/watch?v=ssPL7LwxPHQ,8454,2373,16920,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3377,1983,8386,https://www.youtube.com/watch?v=AHW82e2nRiE,47376,3913,1184,5768,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,182000,62565196,12338,5973,74636,https://www.youtube.com/watch?v=pkRA45QbyCY,11797,5973,29524,https://www.youtube.com/watch?v=VquMXKfmjt8,13803,5543,74636,https://www.youtube.com/watch?v=pkRA45QbyCY,1480,68,56,71,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20193560,19150,12110,76281,https://www.youtube.com/watch?v=YlpvO1zs0fY,17713,12933,32189,https://www.youtube.com/watch?v=eAOfePCXdp0,20193,7901,76281,https://www.youtube.com/watch?v=YlpvO1zs0fY,9040,14702,12986,21265,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13884584,3586,1135,34677,https://www.youtube.com/watch?v=zHfMScAUeVM,2664,1135,34677,https://www.youtube.com/watch?v=zHfMScAUeVM,4149,1011,8186,https://www.youtube.com/watch?v=jbkAxW3SJCw,5248,1117,529,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17794069,14786,6724,60023,https://www.youtube.com/watch?v=b1JoyarR8b0,26133,14068,60023,https://www.youtube.com/watch?v=b1JoyarR8b0,10225,5911,17726,https://www.youtube.com/watch?v=HHJ6rxnkiZk,59694,22633,10358,81575,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,131000,11237842,4309,2278,26335,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4251,2278,26335,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,5076,2607,5718,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5114,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7587002,3297,1689,14159,https://www.youtube.com/watch?v=khINnRLOba4,3302,1877,14159,https://www.youtube.com/watch?v=khINnRLOba4,1118,1108,1118,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14783766,11557,4173,69168,https://www.youtube.com/watch?v=gzsVhgXqk5I,12428,3883,22503,https://www.youtube.com/watch?v=FUIszVD1zTI,10827,4173,69168,https://www.youtube.com/watch?v=gzsVhgXqk5I,35678,12192,4844,15395,https://www.twitch.tv/videos/2142129383
bafb134fd2f849898d6242d1f5f683cc,124000,13830176,5877,2222,33804,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5464,1969,11346,https://www.youtube.com/watch?v=GK8Ufrq2RI4,8105,2728,33804,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26258,12905,4108,38248,https://www.twitch.tv/videos/2126415817
494d2c5daf9f4a8a8e4538687e6be14c,112000,4523851,4395,2049,5954,https://www.youtube.com/watch?v=DA18XjgT5p8,4539,2854,5954,https://www.youtube.com/watch?v=DA18XjgT5p8,3880,85,3880,https://www.youtube.com/watch?v=kfJTZwn9liE,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,112000,10225147,4414,2983,14374,https://www.youtube.com/watch?v=KmqIpypNZ3E,3874,2152,4928,https://www.youtube.com/watch?v=RsG6pJilXsk,6446,3577,14374,https://www.youtube.com/watch?v=KmqIpypNZ3E,15578,15830,11095,48707,https://www.twitch.tv/videos/2136912697
ab4f892ca62e4043b6287bdfe50b145d,111000,17228394,570,405,2554,https://www.youtube.com/watch?v=JDmCm298eBs,1802,175,1802,https://www.youtube.com/watch?v=5TvwAyV-2LU,561,424,2554,https://www.youtube.com/watch?v=JDmCm298eBs,1410,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17203021,24681,8467,167893,https://www.youtube.com/watch?v=FKAgJzx4Cdc,13400,4713,24681,https://www.youtube.com/watch?v=wUISG1x9Sng,60694,29558,167893,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2196,0,0,0,
58abad4aa8de49efb785367503dfd92c,104000,10354447,3911,2580,45876,https://www.youtube.com/watch?v=k1EVdxgl4CM,20369,9778,45876,https://www.youtube.com/watch?v=k1EVdxgl4CM,1550,800,6088,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32214992,2825,864,24577,https://www.youtube.com/watch?v=obCqikmXFKM,2884,1523,4939,https://www.youtube.com/watch?v=AAXe9yxdMqg,863,332,24577,https://www.youtube.com/watch?v=obCqikmXFKM,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,98400,12462777,11868,8596,98264,https://www.youtube.com/watch?v=oaxT-ocK62U,10127,3097,28139,https://www.youtube.com/watch?v=vQJkxjKvGOU,41372,17811,98264,https://www.youtube.com/watch?v=oaxT-ocK62U,4356,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,97500,5736512,3733,2093,32481,https://www.youtube.com/watch?v=rZ1_DQEiFqs,3915,2943,32481,https://www.youtube.com/watch?v=rZ1_DQEiFqs,1962,768,4773,https://www.youtube.com/watch?v=nmRMI5muz_0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97300,3814029,3234,1752,5925,https://www.youtube.com/watch?v=a1r5vKUDQgQ,3234,1752,5925,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97200,7189967,6577,4453,41958,https://www.youtube.com/watch?v=s6s7Gd6RFTs,6206,3853,8399,https://www.youtube.com/watch?v=mEovlOnT_nk,30600,11239,41958,https://www.youtube.com/watch?v=s6s7Gd6RFTs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97000,6229308,4758,1703,18892,https://www.youtube.com/watch?v=VdRny-vay1I,4019,1627,9919,https://www.youtube.com/watch?v=SwIpOfXybI4,4758,1994,18892,https://www.youtube.com/watch?v=VdRny-vay1I,1694,0,0,0,
98e3a5838fec4a6caa936ae35485de23,92700,5691403,3670,1857,26733,https://www.youtube.com/watch?v=DXqCakvI6U4,3044,1857,26733,https://www.youtube.com/watch?v=DXqCakvI6U4,6008,2852,14046,https://www.youtube.com/watch?v=wiVygLNutiM,0,0,0,0,
